timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-03-12 01:00:00+00:00,0.5376976217568191,0.4623023782431809,-1,-1,-1
2023-03-12 02:00:00+00:00,0.47473781439045926,0.5252621856095407,0,1,-1
2023-03-12 03:00:00+00:00,0.45553318281214383,0.5444668171878562,1,1,1
2023-03-12 04:00:00+00:00,0.5373926448059149,0.46260735519408513,-1,-1,-1
2023-03-12 05:00:00+00:00,0.417704353861751,0.582295646138249,1,1,-1
2023-03-12 06:00:00+00:00,0.43522129598647286,0.5647787040135271,1,1,1
2023-03-12 07:00:00+00:00,0.5321665871772718,0.46783341282272817,-1,-1,1
2023-03-12 08:00:00+00:00,0.5424896752830806,0.4575103247169195,-1,-1,1
2023-03-12 09:00:00+00:00,0.4958578078014776,0.5041421921985224,0,1,1
2023-03-12 10:00:00+00:00,0.5577812047718621,0.4422187952281379,-1,-1,1
2023-03-12 11:00:00+00:00,0.5647457258107845,0.4352542741892155,-1,-1,-1
2023-03-12 12:00:00+00:00,0.6064163062671892,0.39358369373281077,-1,-1,1
2023-03-12 13:00:00+00:00,0.4839118549749287,0.5160881450250713,0,1,-1
2023-03-12 14:00:00+00:00,0.4199196185461753,0.5800803814538247,1,1,1
2023-03-12 15:00:00+00:00,0.5625119016031008,0.4374880983968992,-1,-1,1
2023-03-12 16:00:00+00:00,0.5298774859720552,0.47012251402794486,-1,-1,1
2023-03-12 17:00:00+00:00,0.49112425037741725,0.5088757496225828,0,1,1
2023-03-12 18:00:00+00:00,0.553697231809823,0.44630276819017706,-1,-1,-1
2023-03-12 19:00:00+00:00,0.5145429167774671,0.4854570832225329,0,-1,1
2023-03-12 20:00:00+00:00,0.5087984338793403,0.4912015661206597,0,-1,1
2023-03-12 21:00:00+00:00,0.5090575406481255,0.4909424593518745,0,-1,1
2023-03-12 22:00:00+00:00,0.46822070854373243,0.5317792914562676,1,1,1
2023-03-12 23:00:00+00:00,0.5196904455202784,0.4803095544797216,0,-1,1
2023-03-13 00:00:00+00:00,0.5080944957622202,0.49190550423777973,0,-1,-1
2023-03-13 01:00:00+00:00,0.4985663177478752,0.5014336822521248,0,1,-1
2023-03-13 02:00:00+00:00,0.5279433091354153,0.4720566908645847,-1,-1,1
2023-03-13 03:00:00+00:00,0.6277056780375815,0.3722943219624185,-1,-1,1
2023-03-13 04:00:00+00:00,0.5070055051779363,0.49299449482206364,0,-1,1
2023-03-13 05:00:00+00:00,0.5920707429991041,0.40792925700089594,-1,-1,-1
2023-03-13 06:00:00+00:00,0.5771960155009732,0.4228039844990268,-1,-1,1
2023-03-13 07:00:00+00:00,0.5981940373344088,0.40180596266559115,-1,-1,-1
2023-03-13 08:00:00+00:00,0.4624774506194186,0.5375225493805814,1,1,-1
2023-03-13 09:00:00+00:00,0.520693236937074,0.4793067630629259,0,-1,1
2023-03-13 10:00:00+00:00,0.4704517664174178,0.5295482335825822,1,1,-1
2023-03-13 11:00:00+00:00,0.4717416650368388,0.5282583349631612,1,1,1
2023-03-13 12:00:00+00:00,0.5441711011063073,0.45582889889369277,-1,-1,1
2023-03-13 13:00:00+00:00,0.5179938691100971,0.4820061308899028,0,-1,1
2023-03-13 14:00:00+00:00,0.5625635734623466,0.43743642653765336,-1,-1,1
2023-03-13 15:00:00+00:00,0.44783240438589533,0.5521675956141047,1,1,-1
2023-03-13 16:00:00+00:00,0.46798932879481314,0.5320106712051869,1,1,1
2023-03-13 17:00:00+00:00,0.5596000425555395,0.4403999574444605,-1,-1,1
2023-03-13 18:00:00+00:00,0.5517690514714135,0.4482309485285865,-1,-1,1
2023-03-13 19:00:00+00:00,0.5619264791292373,0.43807352087076273,-1,-1,-1
2023-03-13 20:00:00+00:00,0.5288749986751198,0.47112500132488017,-1,-1,-1
2023-03-13 21:00:00+00:00,0.504449544399805,0.49555045560019495,0,-1,1
2023-03-13 22:00:00+00:00,0.6021212925383876,0.3978787074616124,-1,-1,-1
2023-03-13 23:00:00+00:00,0.4227477421533774,0.5772522578466226,1,1,1
2023-03-14 00:00:00+00:00,0.43888436169763434,0.5611156383023657,1,1,1
2023-03-14 01:00:00+00:00,0.5423549028017964,0.4576450971982035,-1,-1,-1
2023-03-14 02:00:00+00:00,0.4446505154363707,0.5553494845636293,1,1,1
2023-03-14 03:00:00+00:00,0.5712572463177517,0.4287427536822484,-1,-1,1
2023-03-14 04:00:00+00:00,0.48215749825077336,0.5178425017492266,0,1,-1
2023-03-14 05:00:00+00:00,0.4571652853795285,0.5428347146204715,1,1,1
2023-03-14 06:00:00+00:00,0.4540173698147364,0.5459826301852636,1,1,-1
2023-03-14 07:00:00+00:00,0.3931015234264019,0.6068984765735981,1,1,-1
2023-03-14 08:00:00+00:00,0.3817078039115982,0.6182921960884018,1,1,1
2023-03-14 09:00:00+00:00,0.49231950778464295,0.507680492215357,0,1,1
2023-03-14 10:00:00+00:00,0.5286160784672729,0.47138392153272707,-1,-1,1
2023-03-14 11:00:00+00:00,0.43730926645122026,0.5626907335487797,1,1,1
2023-03-14 12:00:00+00:00,0.5139827481140185,0.4860172518859816,0,-1,-1
2023-03-14 13:00:00+00:00,0.44980053698162936,0.5501994630183706,1,1,1
2023-03-14 14:00:00+00:00,0.475459677674521,0.524540322325479,0,1,1
2023-03-14 15:00:00+00:00,0.5979757860922392,0.4020242139077607,-1,-1,-1
2023-03-14 16:00:00+00:00,0.5803396701484234,0.4196603298515766,-1,-1,-1
2023-03-14 17:00:00+00:00,0.3984976410015677,0.6015023589984323,1,1,-1
2023-03-14 18:00:00+00:00,0.4419963950400613,0.5580036049599387,1,1,1
2023-03-14 19:00:00+00:00,0.4078526144471196,0.5921473855528804,1,1,-1
2023-03-14 20:00:00+00:00,0.5440489819898574,0.4559510180101426,-1,-1,-1
2023-03-14 21:00:00+00:00,0.41995937883867107,0.5800406211613289,1,1,1
2023-03-14 22:00:00+00:00,0.4949774359685004,0.5050225640314996,0,1,-1
2023-03-14 23:00:00+00:00,0.4910252127826319,0.5089747872173681,0,1,1
2023-03-15 00:00:00+00:00,0.5486381370809594,0.4513618629190405,-1,-1,1
2023-03-15 01:00:00+00:00,0.534388665995575,0.46561133400442495,-1,-1,-1
2023-03-15 02:00:00+00:00,0.45787973697239726,0.5421202630276027,1,1,-1
2023-03-15 03:00:00+00:00,0.48510044874649283,0.5148995512535072,0,1,1
2023-03-15 04:00:00+00:00,0.5349643387470426,0.4650356612529574,-1,-1,-1
2023-03-15 05:00:00+00:00,0.4891067740704773,0.5108932259295227,0,1,1
2023-03-15 06:00:00+00:00,0.5454078260806821,0.4545921739193179,-1,-1,1
2023-03-15 07:00:00+00:00,0.5603733452477417,0.4396266547522582,-1,-1,-1
2023-03-15 08:00:00+00:00,0.43897346668649706,0.5610265333135029,1,1,-1
