timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-06-09 01:00:00+00:00,0.5196032292964515,0.48039677070354847,0,-1,-1
2024-06-09 02:00:00+00:00,0.5237418271431372,0.4762581728568628,0,-1,1
2024-06-09 03:00:00+00:00,0.5470236326854632,0.4529763673145369,-1,-1,1
2024-06-09 04:00:00+00:00,0.49692176961091794,0.5030782303890821,0,1,-1
2024-06-09 05:00:00+00:00,0.5236458381587565,0.4763541618412434,0,-1,1
2024-06-09 06:00:00+00:00,0.47772494191479087,0.5222750580852091,0,1,-1
2024-06-09 07:00:00+00:00,0.46281599372907856,0.5371840062709214,1,1,1
2024-06-09 08:00:00+00:00,0.4547436362891729,0.5452563637108271,1,1,1
2024-06-09 09:00:00+00:00,0.5380667796736682,0.4619332203263318,-1,-1,-1
2024-06-09 10:00:00+00:00,0.4410229149354753,0.5589770850645247,1,1,1
2024-06-09 11:00:00+00:00,0.5082182700094653,0.4917817299905347,0,-1,1
2024-06-09 12:00:00+00:00,0.520603092660791,0.4793969073392091,0,-1,-1
2024-06-09 13:00:00+00:00,0.533111196166743,0.4668888038332571,-1,-1,1
2024-06-09 14:00:00+00:00,0.5434472878893474,0.4565527121106526,-1,-1,1
2024-06-09 15:00:00+00:00,0.53482450304611,0.46517549695389004,-1,-1,1
2024-06-09 16:00:00+00:00,0.4879352243328241,0.5120647756671759,0,1,1
2024-06-09 17:00:00+00:00,0.5391217111974278,0.4608782888025722,-1,-1,1
2024-06-09 18:00:00+00:00,0.5145837183565838,0.4854162816434162,0,-1,-1
2024-06-09 19:00:00+00:00,0.5301208507148556,0.4698791492851444,-1,-1,-1
2024-06-09 20:00:00+00:00,0.5216251169389644,0.4783748830610356,0,-1,1
2024-06-09 21:00:00+00:00,0.5355702728452681,0.46442972715473185,-1,-1,-1
2024-06-09 22:00:00+00:00,0.46469198092118025,0.5353080190788198,1,1,1
2024-06-09 23:00:00+00:00,0.534809105072356,0.4651908949276439,-1,-1,-1
2024-06-10 00:00:00+00:00,0.47656602150728133,0.5234339784927187,0,1,1
2024-06-10 01:00:00+00:00,0.5255298853597956,0.4744701146402044,0,-1,1
2024-06-10 02:00:00+00:00,0.4789453035790381,0.5210546964209619,0,1,-1
2024-06-10 03:00:00+00:00,0.5004162104542488,0.4995837895457512,0,-1,1
2024-06-10 04:00:00+00:00,0.5128476284370262,0.4871523715629738,0,-1,-1
2024-06-10 05:00:00+00:00,0.48194734032720155,0.5180526596727985,0,1,-1
2024-06-10 06:00:00+00:00,0.5523656760715778,0.44763432392842223,-1,-1,-1
2024-06-10 07:00:00+00:00,0.5207423866185596,0.4792576133814404,0,-1,1
2024-06-10 08:00:00+00:00,0.47796400465131517,0.5220359953486848,0,1,1
2024-06-10 09:00:00+00:00,0.5353282206519944,0.46467177934800563,-1,-1,-1
2024-06-10 10:00:00+00:00,0.5273864803788064,0.4726135196211935,-1,-1,1
2024-06-10 11:00:00+00:00,0.5448094510784274,0.4551905489215727,-1,-1,-1
2024-06-10 12:00:00+00:00,0.5031014173037907,0.4968985826962094,0,-1,1
2024-06-10 13:00:00+00:00,0.5607370648986403,0.4392629351013597,-1,-1,1
2024-06-10 14:00:00+00:00,0.5514399195934989,0.448560080406501,-1,-1,1
2024-06-10 15:00:00+00:00,0.508339036484616,0.491660963515384,0,-1,-1
2024-06-10 16:00:00+00:00,0.5190417915932828,0.48095820840671727,0,-1,1
2024-06-10 17:00:00+00:00,0.5486673121326797,0.4513326878673202,-1,-1,-1
2024-06-10 18:00:00+00:00,0.49742327156463106,0.5025767284353689,0,1,-1
2024-06-10 19:00:00+00:00,0.5683103016054804,0.43168969839451965,-1,-1,1
2024-06-10 20:00:00+00:00,0.5627212840723994,0.43727871592760065,-1,-1,-1
2024-06-10 21:00:00+00:00,0.5150397941952056,0.4849602058047944,0,-1,-1
2024-06-10 22:00:00+00:00,0.532555328236704,0.46744467176329596,-1,-1,1
2024-06-10 23:00:00+00:00,0.5752741598190414,0.42472584018095855,-1,-1,-1
2024-06-11 00:00:00+00:00,0.5211051132461462,0.4788948867538539,0,-1,-1
2024-06-11 01:00:00+00:00,0.5476693928884966,0.45233060711150347,-1,-1,-1
2024-06-11 02:00:00+00:00,0.497539997158567,0.502460002841433,0,1,1
2024-06-11 03:00:00+00:00,0.5468542698132781,0.45314573018672183,-1,-1,-1
2024-06-11 04:00:00+00:00,0.5537249800756725,0.44627501992432744,-1,-1,-1
2024-06-11 05:00:00+00:00,0.499964600976299,0.500035399023701,0,1,-1
2024-06-11 06:00:00+00:00,0.5513961493355748,0.44860385066442515,-1,-1,-1
2024-06-11 07:00:00+00:00,0.47666374172686343,0.5233362582731366,0,1,-1
2024-06-11 08:00:00+00:00,0.48749710260038326,0.5125028973996167,0,1,-1
2024-06-11 09:00:00+00:00,0.5290580741045026,0.4709419258954975,-1,-1,-1
2024-06-11 10:00:00+00:00,0.5203385674307468,0.47966143256925325,0,-1,-1
2024-06-11 11:00:00+00:00,0.5419816399148394,0.45801836008516056,-1,-1,1
2024-06-11 12:00:00+00:00,0.5552316716879572,0.4447683283120428,-1,-1,-1
2024-06-11 13:00:00+00:00,0.5544877705439206,0.4455122294560793,-1,-1,1
2024-06-11 14:00:00+00:00,0.5251255436981619,0.47487445630183817,0,-1,-1
2024-06-11 15:00:00+00:00,0.5338990228373983,0.46610097716260174,-1,-1,1
2024-06-11 16:00:00+00:00,0.5214682835521982,0.4785317164478018,0,-1,1
2024-06-11 17:00:00+00:00,0.5182898982759185,0.4817101017240814,0,-1,1
2024-06-11 18:00:00+00:00,0.5020659787051018,0.49793402129489817,0,-1,1
2024-06-11 19:00:00+00:00,0.5156475045564144,0.48435249544358555,0,-1,-1
2024-06-11 20:00:00+00:00,0.5116273632308641,0.4883726367691359,0,-1,1
2024-06-11 21:00:00+00:00,0.5940180698148516,0.4059819301851484,-1,-1,-1
2024-06-11 22:00:00+00:00,0.5887844634879916,0.4112155365120084,-1,-1,-1
2024-06-11 23:00:00+00:00,0.5564020704725683,0.44359792952743177,-1,-1,-1
2024-06-12 00:00:00+00:00,0.5291440236573901,0.47085597634260984,-1,-1,-1
2024-06-12 01:00:00+00:00,0.5373864198360647,0.46261358016393533,-1,-1,1
2024-06-12 02:00:00+00:00,0.5357647567389725,0.46423524326102755,-1,-1,-1
2024-06-12 03:00:00+00:00,0.5027749804313216,0.4972250195686784,0,-1,1
2024-06-12 04:00:00+00:00,0.543208543430103,0.4567914565698969,-1,-1,-1
2024-06-12 05:00:00+00:00,0.5234935364325601,0.4765064635674399,0,-1,1
2024-06-12 06:00:00+00:00,0.5401754788775839,0.4598245211224162,-1,-1,1
2024-06-12 07:00:00+00:00,0.526712651005453,0.47328734899454705,0,-1,-1
2024-06-12 08:00:00+00:00,0.4450048691394324,0.5549951308605676,1,1,1
2024-06-12 09:00:00+00:00,0.5669011447585315,0.4330988552414685,-1,-1,1
2024-06-12 10:00:00+00:00,0.5701208424329369,0.42987915756706313,-1,-1,-1
