timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-12-17 01:00:00+00:00,0.43859297870793357,0.5614070212920664,1,1,-1
2023-12-17 02:00:00+00:00,0.41558379963140313,0.5844162003685969,1,1,1
2023-12-17 03:00:00+00:00,0.42494125979531605,0.575058740204684,1,1,1
2023-12-17 04:00:00+00:00,0.47894293542456634,0.5210570645754337,0,1,-1
2023-12-17 05:00:00+00:00,0.44828197181322826,0.5517180281867717,1,1,1
2023-12-17 06:00:00+00:00,0.48703327250456796,0.512966727495432,0,1,-1
2023-12-17 07:00:00+00:00,0.43023431507309895,0.569765684926901,1,1,1
2023-12-17 08:00:00+00:00,0.4756204151061715,0.5243795848938285,0,1,1
2023-12-17 09:00:00+00:00,0.5298419512127455,0.4701580487872545,-1,-1,-1
2023-12-17 10:00:00+00:00,0.42459439763805795,0.575405602361942,1,1,1
2023-12-17 11:00:00+00:00,0.49678791689237267,0.5032120831076273,0,1,-1
2023-12-17 12:00:00+00:00,0.47780274985164606,0.5221972501483539,0,1,-1
2023-12-17 13:00:00+00:00,0.44151713011595295,0.558482869884047,1,1,-1
2023-12-17 14:00:00+00:00,0.4675107427704329,0.5324892572295671,1,1,1
2023-12-17 15:00:00+00:00,0.4169000880729382,0.5830999119270618,1,1,1
2023-12-17 16:00:00+00:00,0.5162118102055819,0.483788189794418,0,-1,-1
2023-12-17 17:00:00+00:00,0.4728711319833918,0.5271288680166082,1,1,1
2023-12-17 18:00:00+00:00,0.5588704022362528,0.44112959776374716,-1,-1,-1
2023-12-17 19:00:00+00:00,0.40571622476604163,0.5942837752339584,1,1,1
2023-12-17 20:00:00+00:00,0.4175633023033859,0.5824366976966141,1,1,-1
2023-12-17 21:00:00+00:00,0.4438421197941207,0.5561578802058793,1,1,-1
2023-12-17 22:00:00+00:00,0.44636182520538514,0.5536381747946149,1,1,-1
2023-12-17 23:00:00+00:00,0.43686003753834557,0.5631399624616544,1,1,-1
2023-12-18 00:00:00+00:00,0.41019049236870164,0.5898095076312984,1,1,-1
2023-12-18 01:00:00+00:00,0.41196104777209774,0.5880389522279023,1,1,-1
2023-12-18 02:00:00+00:00,0.39883141269054134,0.6011685873094587,1,1,1
2023-12-18 03:00:00+00:00,0.46073189006062665,0.5392681099393734,1,1,1
2023-12-18 04:00:00+00:00,0.4635495654064269,0.5364504345935731,1,1,-1
2023-12-18 05:00:00+00:00,0.4532345224669432,0.5467654775330568,1,1,1
2023-12-18 06:00:00+00:00,0.5035316587592353,0.4964683412407646,0,-1,-1
2023-12-18 07:00:00+00:00,0.4312593945293729,0.5687406054706271,1,1,1
2023-12-18 08:00:00+00:00,0.4918032568260511,0.5081967431739489,0,1,-1
2023-12-18 09:00:00+00:00,0.49903573100640486,0.5009642689935951,0,1,-1
2023-12-18 10:00:00+00:00,0.44689887166798836,0.5531011283320116,1,1,1
2023-12-18 11:00:00+00:00,0.429156189695027,0.570843810304973,1,1,-1
2023-12-18 12:00:00+00:00,0.428174220825451,0.571825779174549,1,1,1
2023-12-18 13:00:00+00:00,0.5590909227368502,0.44090907726314976,-1,-1,1
2023-12-18 14:00:00+00:00,0.55872676271757,0.44127323728243,-1,-1,-1
2023-12-18 15:00:00+00:00,0.4428108943079352,0.5571891056920648,1,1,1
2023-12-18 16:00:00+00:00,0.504978398740914,0.49502160125908595,0,-1,-1
2023-12-18 17:00:00+00:00,0.4056796734849182,0.5943203265150818,1,1,1
2023-12-18 18:00:00+00:00,0.5163163009645538,0.48368369903544617,0,-1,1
2023-12-18 19:00:00+00:00,0.4221694800661392,0.5778305199338608,1,1,1
2023-12-18 20:00:00+00:00,0.5403669308387252,0.4596330691612748,-1,-1,1
2023-12-18 21:00:00+00:00,0.5734094354833106,0.4265905645166894,-1,-1,-1
2023-12-18 22:00:00+00:00,0.45331174821770626,0.5466882517822937,1,1,1
2023-12-18 23:00:00+00:00,0.5070904336869276,0.49290956631307237,0,-1,1
2023-12-19 00:00:00+00:00,0.49485700139779687,0.5051429986022031,0,1,1
2023-12-19 01:00:00+00:00,0.599621906244785,0.4003780937552151,-1,-1,-1
2023-12-19 02:00:00+00:00,0.4663491209038363,0.5336508790961637,1,1,1
2023-12-19 03:00:00+00:00,0.4191546783690895,0.5808453216309105,1,1,-1
2023-12-19 04:00:00+00:00,0.42318969478123036,0.5768103052187696,1,1,1
2023-12-19 05:00:00+00:00,0.46195675418337234,0.5380432458166277,1,1,-1
2023-12-19 06:00:00+00:00,0.5223463664820014,0.4776536335179986,0,-1,1
2023-12-19 07:00:00+00:00,0.5170836551127657,0.48291634488723434,0,-1,1
2023-12-19 08:00:00+00:00,0.500973183642889,0.499026816357111,0,-1,-1
2023-12-19 09:00:00+00:00,0.4937752547275367,0.5062247452724633,0,1,1
2023-12-19 10:00:00+00:00,0.4623259303687066,0.5376740696312934,1,1,-1
2023-12-19 11:00:00+00:00,0.45793632023160435,0.5420636797683956,1,1,-1
2023-12-19 12:00:00+00:00,0.477667699867555,0.522332300132445,0,1,-1
2023-12-19 13:00:00+00:00,0.41762733965759524,0.5823726603424048,1,1,-1
2023-12-19 14:00:00+00:00,0.41473357076374506,0.5852664292362549,1,1,1
2023-12-19 15:00:00+00:00,0.42927673663045296,0.570723263369547,1,1,-1
2023-12-19 16:00:00+00:00,0.41128351257488227,0.5887164874251177,1,1,-1
2023-12-19 17:00:00+00:00,0.392843611719744,0.607156388280256,1,1,1
2023-12-19 18:00:00+00:00,0.4508695219065696,0.5491304780934304,1,1,1
2023-12-19 19:00:00+00:00,0.46869498925073527,0.5313050107492647,1,1,-1
2023-12-19 20:00:00+00:00,0.4026028428598042,0.5973971571401958,1,1,1
2023-12-19 21:00:00+00:00,0.5650465945669239,0.4349534054330762,-1,-1,-1
2023-12-19 22:00:00+00:00,0.46292656552842737,0.5370734344715726,1,1,-1
2023-12-19 23:00:00+00:00,0.39710020987026295,0.602899790129737,1,1,1
2023-12-20 00:00:00+00:00,0.5420460808592706,0.4579539191407294,-1,-1,-1
2023-12-20 01:00:00+00:00,0.44293984216986393,0.5570601578301361,1,1,1
2023-12-20 02:00:00+00:00,0.5098085076923,0.49019149230770004,0,-1,-1
2023-12-20 03:00:00+00:00,0.4297591658256211,0.5702408341743789,1,1,1
2023-12-20 04:00:00+00:00,0.5613596904666442,0.43864030953335575,-1,-1,-1
2023-12-20 05:00:00+00:00,0.4467181035461797,0.5532818964538203,1,1,1
2023-12-20 06:00:00+00:00,0.5488662908785105,0.45113370912148953,-1,-1,1
2023-12-20 07:00:00+00:00,0.5581741560896029,0.44182584391039714,-1,-1,-1
2023-12-20 08:00:00+00:00,0.462095386310896,0.537904613689104,1,1,1
2023-12-20 09:00:00+00:00,0.5060715569286899,0.4939284430713101,0,-1,1
2023-12-20 10:00:00+00:00,0.5100362890201084,0.48996371097989155,0,-1,-1
2023-12-20 11:00:00+00:00,0.5070383725940999,0.4929616274059001,0,-1,1
2023-12-20 12:00:00+00:00,0.5752320575522103,0.42476794244778965,-1,-1,1
2023-12-20 13:00:00+00:00,0.598510289652092,0.4014897103479081,-1,-1,1
2023-12-20 14:00:00+00:00,0.5685545963735744,0.4314454036264256,-1,-1,1
2023-12-20 15:00:00+00:00,0.5607946350179468,0.4392053649820532,-1,-1,-1
2023-12-20 16:00:00+00:00,0.4195112423941798,0.5804887576058202,1,1,1
2023-12-20 17:00:00+00:00,0.4693463886650273,0.5306536113349727,1,1,1
2023-12-20 18:00:00+00:00,0.4685233355326911,0.5314766644673089,1,1,-1
2023-12-20 19:00:00+00:00,0.3982297288298158,0.6017702711701842,1,1,-1
2023-12-20 20:00:00+00:00,0.3958644308871171,0.6041355691128829,1,1,1
2023-12-20 21:00:00+00:00,0.4115068999241964,0.5884931000758036,1,1,1
2023-12-20 22:00:00+00:00,0.4752486745177864,0.5247513254822136,0,1,1
2023-12-20 23:00:00+00:00,0.5578826857761587,0.4421173142238413,-1,-1,-1
2023-12-21 00:00:00+00:00,0.4929409714556593,0.5070590285443407,0,1,-1
2023-12-21 01:00:00+00:00,0.45214060967151015,0.5478593903284898,1,1,-1
2023-12-21 02:00:00+00:00,0.4036002821103788,0.5963997178896212,1,1,1
2023-12-21 03:00:00+00:00,0.46031770692757445,0.5396822930724255,1,1,-1
2023-12-21 04:00:00+00:00,0.46061016645807307,0.5393898335419269,1,1,-1
2023-12-21 05:00:00+00:00,0.4382247414804771,0.5617752585195229,1,1,1
2023-12-21 06:00:00+00:00,0.4994130834802518,0.5005869165197482,0,1,-1
2023-12-21 07:00:00+00:00,0.4803420855140177,0.5196579144859823,0,1,-1
2023-12-21 08:00:00+00:00,0.4129241054111078,0.5870758945888922,1,1,1
2023-12-21 09:00:00+00:00,0.5102687533721245,0.4897312466278755,0,-1,1
2023-12-21 10:00:00+00:00,0.534815348676779,0.465184651323221,-1,-1,-1
2023-12-21 11:00:00+00:00,0.45909026878704295,0.540909731212957,1,1,1
2023-12-21 12:00:00+00:00,0.5176400212504102,0.4823599787495898,0,-1,1
2023-12-21 13:00:00+00:00,0.5461082245222125,0.4538917754777875,-1,-1,-1
2023-12-21 14:00:00+00:00,0.41970659078259975,0.5802934092174002,1,1,1
2023-12-21 15:00:00+00:00,0.40439527448855594,0.595604725511444,1,1,-1
2023-12-21 16:00:00+00:00,0.4837317971826893,0.5162682028173107,0,1,-1
2023-12-21 17:00:00+00:00,0.422659430535147,0.577340569464853,1,1,1
2023-12-21 18:00:00+00:00,0.4397338262284143,0.5602661737715857,1,1,1
2023-12-21 19:00:00+00:00,0.49138804094297417,0.5086119590570258,0,1,1
2023-12-21 20:00:00+00:00,0.5630895387257047,0.4369104612742954,-1,-1,1
2023-12-21 21:00:00+00:00,0.5380904362901975,0.4619095637098026,-1,-1,-1
2023-12-21 22:00:00+00:00,0.4891585978377918,0.5108414021622082,0,1,-1
2023-12-21 23:00:00+00:00,0.5117214263694883,0.4882785736305118,0,-1,-1
2023-12-22 00:00:00+00:00,0.539362627223416,0.46063737277658395,-1,-1,1
2023-12-22 01:00:00+00:00,0.5570573345628655,0.4429426654371345,-1,-1,-1
2023-12-22 02:00:00+00:00,0.471645245949728,0.528354754050272,1,1,1
2023-12-22 03:00:00+00:00,0.5382328826854998,0.46176711731450015,-1,-1,1
2023-12-22 04:00:00+00:00,0.5792842521020874,0.42071574789791255,-1,-1,1
2023-12-22 05:00:00+00:00,0.5675288215964482,0.43247117840355176,-1,-1,-1
2023-12-22 06:00:00+00:00,0.43191403745057766,0.5680859625494223,1,1,-1
2023-12-22 07:00:00+00:00,0.3886204304790547,0.6113795695209453,1,1,1
2023-12-22 08:00:00+00:00,0.4305991544483565,0.5694008455516435,1,1,1
2023-12-22 09:00:00+00:00,0.5430513666636734,0.4569486333363267,-1,-1,-1
2023-12-22 10:00:00+00:00,0.4423557964442961,0.5576442035557039,1,1,1
2023-12-22 11:00:00+00:00,0.5521183915545422,0.4478816084454578,-1,-1,-1
2023-12-22 12:00:00+00:00,0.42224485677712775,0.5777551432228722,1,1,1
2023-12-22 13:00:00+00:00,0.4008082653878323,0.5991917346121677,1,1,-1
2023-12-22 14:00:00+00:00,0.4339506828053633,0.5660493171946367,1,1,1
2023-12-22 15:00:00+00:00,0.4620477088635362,0.5379522911364638,1,1,-1
2023-12-22 16:00:00+00:00,0.39184021667591107,0.6081597833240889,1,1,1
2023-12-22 17:00:00+00:00,0.47976762487264357,0.5202323751273564,0,1,1
2023-12-22 18:00:00+00:00,0.5205485591416703,0.47945144085832975,0,-1,-1
2023-12-22 19:00:00+00:00,0.4201261748974059,0.5798738251025941,1,1,1
2023-12-22 20:00:00+00:00,0.42577411177502156,0.5742258882249784,1,1,1
2023-12-22 21:00:00+00:00,0.459175979489706,0.540824020510294,1,1,1
2023-12-22 22:00:00+00:00,0.5764601157468081,0.4235398842531919,-1,-1,1
2023-12-22 23:00:00+00:00,0.548273318573897,0.451726681426103,-1,-1,-1
2023-12-23 00:00:00+00:00,0.4865631233017935,0.5134368766982065,0,1,-1
2023-12-23 01:00:00+00:00,0.41594664493567135,0.5840533550643286,1,1,-1
2023-12-23 02:00:00+00:00,0.4029472616293506,0.5970527383706494,1,1,1
2023-12-23 03:00:00+00:00,0.4048309113219063,0.5951690886780937,1,1,-1
2023-12-23 04:00:00+00:00,0.46424698528649977,0.5357530147135002,1,1,1
2023-12-23 05:00:00+00:00,0.4898457927340374,0.5101542072659626,0,1,1
2023-12-23 06:00:00+00:00,0.509267487772769,0.4907325122272311,0,-1,-1
2023-12-23 07:00:00+00:00,0.44712808852389485,0.5528719114761051,1,1,1
2023-12-23 08:00:00+00:00,0.480909466210647,0.519090533789353,0,1,1
2023-12-23 09:00:00+00:00,0.4894327764050831,0.5105672235949169,0,1,-1
2023-12-23 10:00:00+00:00,0.5214762817874908,0.47852371821250916,0,-1,-1
2023-12-23 11:00:00+00:00,0.44898335080860363,0.5510166491913964,1,1,1
2023-12-23 12:00:00+00:00,0.5915424032825498,0.40845759671745024,-1,-1,1
2023-12-23 13:00:00+00:00,0.5156657277264654,0.4843342722735346,0,-1,1
2023-12-23 14:00:00+00:00,0.5909963648843226,0.4090036351156774,-1,-1,-1
2023-12-23 15:00:00+00:00,0.5366308262338629,0.46336917376613707,-1,-1,1
2023-12-23 16:00:00+00:00,0.5815498960020347,0.4184501039979654,-1,-1,-1
