timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-09-10 01:00:00+00:00,0.5062829945255194,0.49371700547448066,0,-1,1
2023-09-10 02:00:00+00:00,0.5239478536117421,0.47605214638825794,0,-1,1
2023-09-10 03:00:00+00:00,0.5130658146301555,0.48693418536984445,0,-1,-1
2023-09-10 04:00:00+00:00,0.5221430656730104,0.4778569343269896,0,-1,1
2023-09-10 05:00:00+00:00,0.49795050423989895,0.502049495760101,0,1,1
2023-09-10 06:00:00+00:00,0.4848433172580755,0.5151566827419245,0,1,1
2023-09-10 07:00:00+00:00,0.5064439242289692,0.4935560757710308,0,-1,1
2023-09-10 08:00:00+00:00,0.5175701961883118,0.4824298038116882,0,-1,-1
2023-09-10 09:00:00+00:00,0.5044725130526878,0.4955274869473122,0,-1,-1
2023-09-10 10:00:00+00:00,0.4875578643906241,0.5124421356093759,0,1,-1
2023-09-10 11:00:00+00:00,0.4786905984460107,0.5213094015539893,0,1,1
2023-09-10 12:00:00+00:00,0.4946233991560971,0.5053766008439029,0,1,1
2023-09-10 13:00:00+00:00,0.5309938840658522,0.46900611593414776,-1,-1,-1
2023-09-10 14:00:00+00:00,0.5125130578707926,0.48748694212920735,0,-1,1
2023-09-10 15:00:00+00:00,0.5058062363383362,0.4941937636616638,0,-1,1
2023-09-10 16:00:00+00:00,0.5237387523646453,0.47626124763535477,0,-1,-1
2023-09-10 17:00:00+00:00,0.4847766712809365,0.5152233287190635,0,1,1
2023-09-10 18:00:00+00:00,0.4896496577815552,0.5103503422184448,0,1,1
2023-09-10 19:00:00+00:00,0.5161779066593557,0.4838220933406443,0,-1,1
2023-09-10 20:00:00+00:00,0.5111451408337997,0.4888548591662003,0,-1,1
2023-09-10 21:00:00+00:00,0.5010626780522,0.49893732194780005,0,-1,-1
2023-09-10 22:00:00+00:00,0.5079295564811126,0.4920704435188874,0,-1,-1
2023-09-10 23:00:00+00:00,0.5062260101851612,0.4937739898148388,0,-1,-1
2023-09-11 00:00:00+00:00,0.5176485100754218,0.48235148992457816,0,-1,-1
2023-09-11 01:00:00+00:00,0.48189808400899337,0.5181019159910066,0,1,1
2023-09-11 02:00:00+00:00,0.5032064077211841,0.4967935922788159,0,-1,1
2023-09-11 03:00:00+00:00,0.499837202502714,0.500162797497286,0,1,1
2023-09-11 04:00:00+00:00,0.49908046004400164,0.5009195399559984,0,1,1
2023-09-11 05:00:00+00:00,0.5009942911963441,0.4990057088036559,0,-1,-1
2023-09-11 06:00:00+00:00,0.5126057883280943,0.48739421167190566,0,-1,-1
2023-09-11 07:00:00+00:00,0.5092233102966961,0.4907766897033039,0,-1,-1
2023-09-11 08:00:00+00:00,0.4926772489363891,0.5073227510636109,0,1,-1
2023-09-11 09:00:00+00:00,0.4922377522349807,0.5077622477650193,0,1,-1
2023-09-11 10:00:00+00:00,0.5025202360270873,0.4974797639729127,0,-1,-1
2023-09-11 11:00:00+00:00,0.47169774382979657,0.5283022561702034,1,1,1
2023-09-11 12:00:00+00:00,0.4926974474713818,0.5073025525286182,0,1,-1
2023-09-11 13:00:00+00:00,0.4718375017821602,0.5281624982178398,1,1,-1
2023-09-11 14:00:00+00:00,0.49681580473846954,0.5031841952615305,0,1,-1
2023-09-11 15:00:00+00:00,0.5015641008689293,0.49843589913107067,0,-1,1
2023-09-11 16:00:00+00:00,0.5023222860329963,0.49767771396700367,0,-1,1
2023-09-11 17:00:00+00:00,0.5229707399125796,0.47702926008742036,0,-1,-1
2023-09-11 18:00:00+00:00,0.5016960493714322,0.4983039506285678,0,-1,-1
2023-09-11 19:00:00+00:00,0.48023934181773886,0.5197606581822611,0,1,1
2023-09-11 20:00:00+00:00,0.49238564123898876,0.5076143587610112,0,1,1
2023-09-11 21:00:00+00:00,0.5112810843464224,0.48871891565357756,0,-1,1
2023-09-11 22:00:00+00:00,0.5007934306592541,0.49920656934074586,0,-1,1
2023-09-11 23:00:00+00:00,0.5138995196401429,0.4861004803598571,0,-1,1
2023-09-12 00:00:00+00:00,0.5301873885847608,0.46981261141523917,-1,-1,-1
2023-09-12 01:00:00+00:00,0.5205924461427638,0.47940755385723616,0,-1,1
2023-09-12 02:00:00+00:00,0.525959242763236,0.474040757236764,0,-1,1
2023-09-12 03:00:00+00:00,0.5298685460454666,0.4701314539545334,-1,-1,-1
2023-09-12 04:00:00+00:00,0.49932447799902335,0.5006755220009766,0,1,1
2023-09-12 05:00:00+00:00,0.4975344363483185,0.5024655636516815,0,1,-1
2023-09-12 06:00:00+00:00,0.5152033978129282,0.4847966021870717,0,-1,1
2023-09-12 07:00:00+00:00,0.5334387462612693,0.46656125373873075,-1,-1,-1
2023-09-12 08:00:00+00:00,0.5247710434111564,0.47522895658884357,0,-1,1
2023-09-12 09:00:00+00:00,0.5262390044898249,0.4737609955101752,0,-1,1
2023-09-12 10:00:00+00:00,0.5083960870821658,0.49160391291783423,0,-1,-1
2023-09-12 11:00:00+00:00,0.5024010825619318,0.4975989174380681,0,-1,1
2023-09-12 12:00:00+00:00,0.5186581507763591,0.48134184922364087,0,-1,1
2023-09-12 13:00:00+00:00,0.5175297093843112,0.48247029061568875,0,-1,-1
2023-09-12 14:00:00+00:00,0.49944558774492853,0.5005544122550715,0,1,1
2023-09-12 15:00:00+00:00,0.5195686625413218,0.4804313374586782,0,-1,-1
2023-09-12 16:00:00+00:00,0.4962892333171919,0.5037107666828081,0,1,-1
2023-09-12 17:00:00+00:00,0.4827170001127451,0.5172829998872549,0,1,1
2023-09-12 18:00:00+00:00,0.5033839492851493,0.4966160507148507,0,-1,1
2023-09-12 19:00:00+00:00,0.5032154069125401,0.4967845930874599,0,-1,1
2023-09-12 20:00:00+00:00,0.5224313413803683,0.4775686586196317,0,-1,1
2023-09-12 21:00:00+00:00,0.521691815131907,0.47830818486809296,0,-1,-1
2023-09-12 22:00:00+00:00,0.5101406622235417,0.4898593377764583,0,-1,-1
2023-09-12 23:00:00+00:00,0.48536038321235864,0.5146396167876414,0,1,1
2023-09-13 00:00:00+00:00,0.5069160250998661,0.49308397490013395,0,-1,1
2023-09-13 01:00:00+00:00,0.5285294219911244,0.4714705780088756,-1,-1,-1
2023-09-13 02:00:00+00:00,0.5234993253065341,0.47650067469346596,0,-1,-1
2023-09-13 03:00:00+00:00,0.5093471202659912,0.4906528797340088,0,-1,1
2023-09-13 04:00:00+00:00,0.5277890726953673,0.4722109273046327,-1,-1,-1
2023-09-13 05:00:00+00:00,0.5277889569115222,0.4722110430884779,-1,-1,1
2023-09-13 06:00:00+00:00,0.5303978379419849,0.46960216205801514,-1,-1,-1
2023-09-13 07:00:00+00:00,0.5038438022764877,0.4961561977235123,0,-1,1
2023-09-13 08:00:00+00:00,0.5352363107450703,0.4647636892549297,-1,-1,1
2023-09-13 09:00:00+00:00,0.504397931548368,0.49560206845163196,0,-1,-1
2023-09-13 10:00:00+00:00,0.49849739194245,0.50150260805755,0,1,1
2023-09-13 11:00:00+00:00,0.5217653937064405,0.4782346062935595,0,-1,1
2023-09-13 12:00:00+00:00,0.5205376006532649,0.479462399346735,0,-1,-1
2023-09-13 13:00:00+00:00,0.4985168143856411,0.5014831856143589,0,1,1
2023-09-13 14:00:00+00:00,0.49764226777634757,0.5023577322236524,0,1,1
2023-09-13 15:00:00+00:00,0.5205317557502247,0.47946824424977535,0,-1,1
2023-09-13 16:00:00+00:00,0.5104054895135639,0.48959451048643604,0,-1,-1
2023-09-13 17:00:00+00:00,0.4967745966546052,0.5032254033453948,0,1,1
2023-09-13 18:00:00+00:00,0.5097633632153047,0.49023663678469526,0,-1,1
2023-09-13 19:00:00+00:00,0.5271063714908595,0.47289362850914046,-1,-1,1
2023-09-13 20:00:00+00:00,0.5182751532105061,0.48172484678949384,0,-1,1
2023-09-13 21:00:00+00:00,0.5277480404948334,0.47225195950516663,-1,-1,1
2023-09-13 22:00:00+00:00,0.4977244890158844,0.5022755109841156,0,1,-1
2023-09-13 23:00:00+00:00,0.5133045181091186,0.4866954818908814,0,-1,1
2023-09-14 00:00:00+00:00,0.49069782354561287,0.5093021764543871,0,1,-1
2023-09-14 01:00:00+00:00,0.47882500340344625,0.5211749965965538,0,1,1
2023-09-14 02:00:00+00:00,0.5137417459032578,0.4862582540967422,0,-1,-1
2023-09-14 03:00:00+00:00,0.5180953138087243,0.4819046861912757,0,-1,-1
2023-09-14 04:00:00+00:00,0.49891546674373743,0.5010845332562626,0,1,-1
2023-09-14 05:00:00+00:00,0.5135066305867244,0.48649336941327553,0,-1,1
2023-09-14 06:00:00+00:00,0.5344550668708421,0.46554493312915785,-1,-1,1
2023-09-14 07:00:00+00:00,0.5387076171803473,0.4612923828196526,-1,-1,-1
2023-09-14 08:00:00+00:00,0.5099387329777184,0.4900612670222816,0,-1,-1
2023-09-14 09:00:00+00:00,0.5139595961292895,0.4860404038707105,0,-1,1
2023-09-14 10:00:00+00:00,0.5394426590654506,0.46055734093454936,-1,-1,1
2023-09-14 11:00:00+00:00,0.5198576727034839,0.48014232729651607,0,-1,1
2023-09-14 12:00:00+00:00,0.5306666993857795,0.4693333006142205,-1,-1,1
2023-09-14 13:00:00+00:00,0.5147755946826114,0.4852244053173886,0,-1,1
2023-09-14 14:00:00+00:00,0.4943360140220353,0.5056639859779647,0,1,-1
2023-09-14 15:00:00+00:00,0.4909516138608443,0.5090483861391557,0,1,-1
2023-09-14 16:00:00+00:00,0.4908687571299327,0.5091312428700673,0,1,1
2023-09-14 17:00:00+00:00,0.5033986361813512,0.49660136381864883,0,-1,-1
2023-09-14 18:00:00+00:00,0.4734259711145451,0.5265740288854549,0,1,1
2023-09-14 19:00:00+00:00,0.5116547090173644,0.4883452909826355,0,-1,-1
2023-09-14 20:00:00+00:00,0.5042430148450504,0.4957569851549496,0,-1,-1
2023-09-14 21:00:00+00:00,0.5059318198090605,0.49406818019093945,0,-1,1
2023-09-14 22:00:00+00:00,0.5124711893015841,0.48752881069841597,0,-1,-1
2023-09-14 23:00:00+00:00,0.5193925781267255,0.48060742187327454,0,-1,-1
2023-09-15 00:00:00+00:00,0.4944769339388908,0.5055230660611092,0,1,1
2023-09-15 01:00:00+00:00,0.5108882331129878,0.48911176688701213,0,-1,1
2023-09-15 02:00:00+00:00,0.5248027348039224,0.47519726519607763,0,-1,1
2023-09-15 03:00:00+00:00,0.5253913001901271,0.4746086998098728,0,-1,1
2023-09-15 04:00:00+00:00,0.5120367584503643,0.48796324154963566,0,-1,-1
2023-09-15 05:00:00+00:00,0.5152404397411459,0.48475956025885414,0,-1,-1
2023-09-15 06:00:00+00:00,0.5094843878586763,0.4905156121413237,0,-1,-1
2023-09-15 07:00:00+00:00,0.5114237619233037,0.4885762380766963,0,-1,1
2023-09-15 08:00:00+00:00,0.5198123205184446,0.48018767948155544,0,-1,-1
2023-09-15 09:00:00+00:00,0.5131315627698689,0.4868684372301311,0,-1,1
2023-09-15 10:00:00+00:00,0.5190171256693195,0.4809828743306806,0,-1,-1
2023-09-15 11:00:00+00:00,0.4867679012122035,0.5132320987877965,0,1,-1
2023-09-15 12:00:00+00:00,0.49373642836096343,0.5062635716390366,0,1,1
2023-09-15 13:00:00+00:00,0.4776843639455137,0.5223156360544863,0,1,-1
2023-09-15 14:00:00+00:00,0.47412052321696485,0.5258794767830351,0,1,1
2023-09-15 15:00:00+00:00,0.48235185313946316,0.5176481468605368,0,1,1
2023-09-15 16:00:00+00:00,0.5070394546837894,0.4929605453162106,0,-1,-1
2023-09-15 17:00:00+00:00,0.48217931580060136,0.5178206841993986,0,1,1
2023-09-15 18:00:00+00:00,0.48688760576597534,0.5131123942340247,0,1,1
2023-09-15 19:00:00+00:00,0.5204855879539723,0.47951441204602774,0,-1,1
2023-09-15 20:00:00+00:00,0.5187451804704823,0.48125481952951765,0,-1,1
2023-09-15 21:00:00+00:00,0.5099937388832381,0.4900062611167619,0,-1,1
2023-09-15 22:00:00+00:00,0.5071692997144903,0.4928307002855097,0,-1,-1
2023-09-15 23:00:00+00:00,0.4806114394706714,0.5193885605293286,0,1,1
2023-09-16 00:00:00+00:00,0.5108585622942873,0.4891414377057127,0,-1,1
2023-09-16 01:00:00+00:00,0.5258148249264346,0.4741851750735654,0,-1,1
2023-09-16 02:00:00+00:00,0.5293008700161275,0.4706991299838726,-1,-1,-1
2023-09-16 03:00:00+00:00,0.5229261816113422,0.4770738183886578,0,-1,-1
2023-09-16 04:00:00+00:00,0.4826647152929944,0.5173352847070056,0,1,-1
2023-09-16 05:00:00+00:00,0.4923879635524523,0.5076120364475477,0,1,-1
2023-09-16 06:00:00+00:00,0.4794441782619582,0.5205558217380418,0,1,1
2023-09-16 07:00:00+00:00,0.4857869679669399,0.5142130320330601,0,1,1
2023-09-16 08:00:00+00:00,0.5035766056316349,0.4964233943683651,0,-1,-1
2023-09-16 09:00:00+00:00,0.49960889004917175,0.5003911099508283,0,1,1
2023-09-16 10:00:00+00:00,0.5029865552371124,0.4970134447628875,0,-1,-1
2023-09-16 11:00:00+00:00,0.4901820650890847,0.5098179349109153,0,1,1
2023-09-16 12:00:00+00:00,0.5207238051343039,0.479276194865696,0,-1,-1
2023-09-16 13:00:00+00:00,0.5086094626959581,0.491390537304042,0,-1,-1
2023-09-16 14:00:00+00:00,0.5063197254884482,0.49368027451155183,0,-1,1
2023-09-16 15:00:00+00:00,0.5075109056836108,0.4924890943163892,0,-1,1
2023-09-16 16:00:00+00:00,0.5123468385025354,0.4876531614974647,0,-1,1
2023-09-16 17:00:00+00:00,0.5155732472123917,0.48442675278760833,0,-1,1
2023-09-16 18:00:00+00:00,0.5104968091537652,0.48950319084623484,0,-1,-1
2023-09-16 19:00:00+00:00,0.4927830652282459,0.5072169347717541,0,1,-1
2023-09-16 20:00:00+00:00,0.4850528688024399,0.5149471311975601,0,1,1
2023-09-16 21:00:00+00:00,0.5216257915747552,0.4783742084252448,0,-1,-1
2023-09-16 22:00:00+00:00,0.4789194757472782,0.5210805242527218,0,1,-1
2023-09-16 23:00:00+00:00,0.5097512443315406,0.4902487556684593,0,-1,-1
2023-09-17 00:00:00+00:00,0.5029028044375616,0.49709719556243837,0,-1,1
