timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-07-31 01:00:00+00:00,0.5246424513194935,0.4753575486805065,0,-1,1
2022-07-31 02:00:00+00:00,0.533316063547995,0.466683936452005,-1,-1,-1
2022-07-31 03:00:00+00:00,0.5213923872252347,0.47860761277476527,0,-1,1
2022-07-31 04:00:00+00:00,0.5273845385783504,0.4726154614216496,-1,-1,-1
2022-07-31 05:00:00+00:00,0.5156861506586532,0.48431384934134686,0,-1,1
2022-07-31 06:00:00+00:00,0.5103955100335906,0.4896044899664093,0,-1,-1
2022-07-31 07:00:00+00:00,0.5178144594956198,0.48218554050438023,0,-1,-1
2022-07-31 08:00:00+00:00,0.503694296348541,0.496305703651459,0,-1,1
2022-07-31 09:00:00+00:00,0.5088098049890244,0.4911901950109756,0,-1,1
2022-07-31 10:00:00+00:00,0.5263918776702659,0.4736081223297342,0,-1,-1
2022-07-31 11:00:00+00:00,0.5347420134030112,0.46525798659698875,-1,-1,1
2022-07-31 12:00:00+00:00,0.5409921090242666,0.45900789097573336,-1,-1,-1
2022-07-31 13:00:00+00:00,0.5082666550514767,0.49173334494852333,0,-1,1
2022-07-31 14:00:00+00:00,0.5160420294938637,0.4839579705061363,0,-1,1
2022-07-31 15:00:00+00:00,0.5376139148978021,0.4623860851021979,-1,-1,-1
2022-07-31 16:00:00+00:00,0.5408881677242844,0.4591118322757156,-1,-1,-1
2022-07-31 17:00:00+00:00,0.5431212347577885,0.4568787652422115,-1,-1,1
2022-07-31 18:00:00+00:00,0.5243541593712443,0.4756458406287557,0,-1,1
2022-07-31 19:00:00+00:00,0.5257664666758207,0.4742335333241793,0,-1,-1
2022-07-31 20:00:00+00:00,0.5367096851095728,0.46329031489042716,-1,-1,-1
2022-07-31 21:00:00+00:00,0.519789782661447,0.480210217338553,0,-1,-1
2022-07-31 22:00:00+00:00,0.5233935914512102,0.47660640854878983,0,-1,-1
2022-07-31 23:00:00+00:00,0.5308695046069221,0.4691304953930779,-1,-1,1
2022-08-01 00:00:00+00:00,0.5371417148508463,0.4628582851491537,-1,-1,1
2022-08-01 01:00:00+00:00,0.54732310326674,0.45267689673325995,-1,-1,1
2022-08-01 02:00:00+00:00,0.5363448310867536,0.4636551689132464,-1,-1,-1
