timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-10-20 01:00:00+00:00,0.39582247319418296,0.604177526805817,1,1,1
2024-10-20 02:00:00+00:00,0.43330274226170906,0.5666972577382909,1,1,1
2024-10-20 03:00:00+00:00,0.5103894241130426,0.48961057588695744,0,-1,1
2024-10-20 04:00:00+00:00,0.5092829557643861,0.49071704423561396,0,-1,-1
2024-10-20 05:00:00+00:00,0.4724036029114539,0.5275963970885461,1,1,1
2024-10-20 06:00:00+00:00,0.5615871912056017,0.43841280879439826,-1,-1,-1
2024-10-20 07:00:00+00:00,0.5165020943205196,0.4834979056794804,0,-1,1
2024-10-20 08:00:00+00:00,0.4665773025900435,0.5334226974099565,1,1,1
2024-10-20 09:00:00+00:00,0.5621918705828397,0.4378081294171603,-1,-1,-1
2024-10-20 10:00:00+00:00,0.478108779496183,0.521891220503817,0,1,1
2024-10-20 11:00:00+00:00,0.5449505080688569,0.4550494919311431,-1,-1,-1
2024-10-20 12:00:00+00:00,0.47210457282281004,0.52789542717719,1,1,1
2024-10-20 13:00:00+00:00,0.5905593247596768,0.4094406752403233,-1,-1,1
2024-10-20 14:00:00+00:00,0.6084194891915948,0.39158051080840517,-1,-1,-1
2024-10-20 15:00:00+00:00,0.5424388063962953,0.45756119360370473,-1,-1,-1
2024-10-20 16:00:00+00:00,0.4763499638872194,0.5236500361127806,0,1,1
2024-10-20 17:00:00+00:00,0.5136146642631955,0.48638533573680454,0,-1,1
2024-10-20 18:00:00+00:00,0.5933587822108255,0.4066412177891745,-1,-1,-1
2024-10-20 19:00:00+00:00,0.4673732712918278,0.5326267287081722,1,1,1
2024-10-20 20:00:00+00:00,0.616626911054834,0.383373088945166,-1,-1,-1
2024-10-20 21:00:00+00:00,0.5292309910201232,0.47076900897987684,-1,-1,1
2024-10-20 22:00:00+00:00,0.5923030293749777,0.4076969706250223,-1,-1,-1
2024-10-20 23:00:00+00:00,0.5625383227581155,0.4374616772418845,-1,-1,1
2024-10-21 00:00:00+00:00,0.5499449312608793,0.45005506873912066,-1,-1,1
2024-10-21 01:00:00+00:00,0.5973695894162033,0.40263041058379667,-1,-1,-1
2024-10-21 02:00:00+00:00,0.5390374118315819,0.46096258816841806,-1,-1,1
2024-10-21 03:00:00+00:00,0.6028817331993076,0.3971182668006924,-1,-1,1
2024-10-21 04:00:00+00:00,0.564746521408849,0.43525347859115104,-1,-1,-1
2024-10-21 05:00:00+00:00,0.5390187060425632,0.4609812939574368,-1,-1,-1
2024-10-21 06:00:00+00:00,0.4641191490793021,0.5358808509206979,1,1,-1
2024-10-21 07:00:00+00:00,0.5170572043244529,0.4829427956755471,0,-1,-1
2024-10-21 08:00:00+00:00,0.4998078678992064,0.5001921321007936,0,1,1
2024-10-21 09:00:00+00:00,0.49577990121271,0.50422009878729,0,1,-1
2024-10-21 10:00:00+00:00,0.5250967111187451,0.4749032888812549,0,-1,-1
2024-10-21 11:00:00+00:00,0.4821159467961197,0.5178840532038803,0,1,-1
2024-10-21 12:00:00+00:00,0.5269142123071564,0.47308578769284365,0,-1,-1
2024-10-21 13:00:00+00:00,0.48624748160329634,0.5137525183967037,0,1,-1
2024-10-21 14:00:00+00:00,0.4821889188023989,0.5178110811976011,0,1,1
2024-10-21 15:00:00+00:00,0.5759492699183475,0.42405073008165256,-1,-1,-1
2024-10-21 16:00:00+00:00,0.5459732173717231,0.4540267826282769,-1,-1,1
2024-10-21 17:00:00+00:00,0.5203482258681629,0.47965177413183707,0,-1,-1
2024-10-21 18:00:00+00:00,0.5165919688680618,0.48340803113193825,0,-1,1
2024-10-21 19:00:00+00:00,0.5110753482177277,0.4889246517822723,0,-1,-1
2024-10-21 20:00:00+00:00,0.5052744826831972,0.4947255173168028,0,-1,1
2024-10-21 21:00:00+00:00,0.603559502497716,0.39644049750228405,-1,-1,-1
2024-10-21 22:00:00+00:00,0.5985203227455564,0.40147967725444356,-1,-1,-1
2024-10-21 23:00:00+00:00,0.5224853821248787,0.4775146178751213,0,-1,-1
2024-10-22 00:00:00+00:00,0.593418045588274,0.4065819544117259,-1,-1,1
2024-10-22 01:00:00+00:00,0.542690728428038,0.457309271571962,-1,-1,-1
2024-10-22 02:00:00+00:00,0.5386790019448107,0.4613209980551893,-1,-1,1
2024-10-22 03:00:00+00:00,0.469000925932063,0.530999074067937,1,1,1
2024-10-22 04:00:00+00:00,0.6070318598013102,0.39296814019868975,-1,-1,1
2024-10-22 05:00:00+00:00,0.5793714433123096,0.42062855668769045,-1,-1,-1
2024-10-22 06:00:00+00:00,0.4802914469478592,0.5197085530521408,0,1,-1
2024-10-22 07:00:00+00:00,0.5454738833116096,0.4545261166883904,-1,-1,-1
2024-10-22 08:00:00+00:00,0.44069976010110334,0.5593002398988967,1,1,1
2024-10-22 09:00:00+00:00,0.5310182130924401,0.4689817869075598,-1,-1,1
2024-10-22 10:00:00+00:00,0.5929414444140904,0.4070585555859096,-1,-1,1
2024-10-22 11:00:00+00:00,0.492039429677093,0.507960570322907,0,1,-1
2024-10-22 12:00:00+00:00,0.4857969905656555,0.5142030094343445,0,1,1
2024-10-22 13:00:00+00:00,0.5522722477589791,0.4477277522410209,-1,-1,1
2024-10-22 14:00:00+00:00,0.5283977893550194,0.4716022106449807,-1,-1,-1
2024-10-22 15:00:00+00:00,0.45415132862910723,0.5458486713708928,1,1,-1
2024-10-22 16:00:00+00:00,0.5484644120793984,0.4515355879206016,-1,-1,1
2024-10-22 17:00:00+00:00,0.6103554409639556,0.38964455903604445,-1,-1,1
2024-10-22 18:00:00+00:00,0.5351570237729605,0.4648429762270395,-1,-1,1
2024-10-22 19:00:00+00:00,0.5637508130633353,0.43624918693666465,-1,-1,1
2024-10-22 20:00:00+00:00,0.5827356668457004,0.41726433315429956,-1,-1,1
2024-10-22 21:00:00+00:00,0.4759095368319731,0.5240904631680269,0,1,1
2024-10-22 22:00:00+00:00,0.6018109179979003,0.3981890820020996,-1,-1,-1
2024-10-22 23:00:00+00:00,0.47819855912963816,0.5218014408703618,0,1,-1
2024-10-23 00:00:00+00:00,0.526984833188948,0.473015166811052,0,-1,1
2024-10-23 01:00:00+00:00,0.5092385712327053,0.49076142876729467,0,-1,-1
2024-10-23 02:00:00+00:00,0.4747208416583879,0.5252791583416121,0,1,-1
2024-10-23 03:00:00+00:00,0.4756829196651311,0.5243170803348689,0,1,1
2024-10-23 04:00:00+00:00,0.5329862522834901,0.46701374771651,-1,-1,-1
2024-10-23 05:00:00+00:00,0.5497802224809771,0.45021977751902287,-1,-1,-1
2024-10-23 06:00:00+00:00,0.45970541986087166,0.5402945801391283,1,1,-1
2024-10-23 07:00:00+00:00,0.44718896512526696,0.552811034874733,1,1,-1
2024-10-23 08:00:00+00:00,0.5403572392580498,0.45964276074195015,-1,-1,-1
2024-10-23 09:00:00+00:00,0.5739346769347696,0.4260653230652304,-1,-1,-1
2024-10-23 10:00:00+00:00,0.5051267385189813,0.49487326148101873,0,-1,1
2024-10-23 11:00:00+00:00,0.4737018222021938,0.5262981777978062,0,1,1
2024-10-23 12:00:00+00:00,0.5873085474639682,0.4126914525360318,-1,-1,1
2024-10-23 13:00:00+00:00,0.6195793973716852,0.3804206026283148,-1,-1,-1
2024-10-23 14:00:00+00:00,0.5546618141481638,0.4453381858518362,-1,-1,-1
2024-10-23 15:00:00+00:00,0.5337199588475288,0.4662800411524712,-1,-1,-1
2024-10-23 16:00:00+00:00,0.42907010633368914,0.5709298936663109,1,1,-1
2024-10-23 17:00:00+00:00,0.48539168776884123,0.5146083122311588,0,1,1
2024-10-23 18:00:00+00:00,0.4674470647189758,0.5325529352810242,1,1,1
2024-10-23 19:00:00+00:00,0.5811949819083215,0.41880501809167847,-1,-1,1
2024-10-23 20:00:00+00:00,0.5088760595794433,0.4911239404205568,0,-1,-1
2024-10-23 21:00:00+00:00,0.4868258670115473,0.5131741329884527,0,1,1
2024-10-23 22:00:00+00:00,0.5460404490980925,0.45395955090190754,-1,-1,1
2024-10-23 23:00:00+00:00,0.5579537468337635,0.44204625316623647,-1,-1,1
2024-10-24 00:00:00+00:00,0.556801258629506,0.443198741370494,-1,-1,-1
2024-10-24 01:00:00+00:00,0.43025284407483655,0.5697471559251635,1,1,1
2024-10-24 02:00:00+00:00,0.48348015990182025,0.5165198400981797,0,1,-1
2024-10-24 03:00:00+00:00,0.5219257103155086,0.47807428968449145,0,-1,1
2024-10-24 04:00:00+00:00,0.5248149341108406,0.47518506588915943,0,-1,-1
2024-10-24 05:00:00+00:00,0.5571090538078164,0.4428909461921836,-1,-1,-1
2024-10-24 06:00:00+00:00,0.4989623396800521,0.5010376603199479,0,1,1
2024-10-24 07:00:00+00:00,0.48433799174291825,0.5156620082570817,0,1,-1
2024-10-24 08:00:00+00:00,0.4818749405861894,0.5181250594138106,0,1,1
2024-10-24 09:00:00+00:00,0.445821539702116,0.554178460297884,1,1,1
2024-10-24 10:00:00+00:00,0.4822210206485794,0.5177789793514206,0,1,1
2024-10-24 11:00:00+00:00,0.5225009437298747,0.4774990562701253,0,-1,1
2024-10-24 12:00:00+00:00,0.5261857841059019,0.47381421589409806,0,-1,1
2024-10-24 13:00:00+00:00,0.5654059575416108,0.4345940424583892,-1,-1,-1
2024-10-24 14:00:00+00:00,0.5670349844046969,0.43296501559530315,-1,-1,-1
2024-10-24 15:00:00+00:00,0.5493727070134199,0.4506272929865801,-1,-1,-1
2024-10-24 16:00:00+00:00,0.5205515416655436,0.4794484583344564,0,-1,1
2024-10-24 17:00:00+00:00,0.460759198089016,0.539240801910984,1,1,1
2024-10-24 18:00:00+00:00,0.5565966275869689,0.44340337241303107,-1,-1,1
2024-10-24 19:00:00+00:00,0.5827376537763075,0.4172623462236925,-1,-1,-1
2024-10-24 20:00:00+00:00,0.4695865330587693,0.5304134669412307,1,1,1
2024-10-24 21:00:00+00:00,0.5370057987379472,0.4629942012620528,-1,-1,-1
2024-10-24 22:00:00+00:00,0.49879838954355726,0.5012016104564427,0,1,1
2024-10-24 23:00:00+00:00,0.555541997982516,0.444458002017484,-1,-1,-1
2024-10-25 00:00:00+00:00,0.4656012370516305,0.5343987629483695,1,1,-1
2024-10-25 01:00:00+00:00,0.45900807266662214,0.5409919273333779,1,1,1
2024-10-25 02:00:00+00:00,0.5282187340993079,0.47178126590069214,-1,-1,-1
2024-10-25 03:00:00+00:00,0.47829458737055774,0.5217054126294423,0,1,-1
2024-10-25 04:00:00+00:00,0.44311671112386497,0.556883288876135,1,1,1
2024-10-25 05:00:00+00:00,0.47844200587842667,0.5215579941215733,0,1,-1
2024-10-25 06:00:00+00:00,0.49967489683943744,0.5003251031605626,0,1,-1
2024-10-25 07:00:00+00:00,0.5449374337279211,0.4550625662720788,-1,-1,1
2024-10-25 08:00:00+00:00,0.44804253793243765,0.5519574620675624,1,1,1
2024-10-25 09:00:00+00:00,0.5170135507384122,0.4829864492615878,0,-1,1
2024-10-25 10:00:00+00:00,0.5742619877858527,0.4257380122141473,-1,-1,1
2024-10-25 11:00:00+00:00,0.5780016506421198,0.42199834935788016,-1,-1,-1
2024-10-25 12:00:00+00:00,0.516353592746812,0.48364640725318797,0,-1,1
2024-10-25 13:00:00+00:00,0.6110073517347594,0.38899264826524066,-1,-1,-1
2024-10-25 14:00:00+00:00,0.5198156156125218,0.4801843843874782,0,-1,-1
2024-10-25 15:00:00+00:00,0.4763819045270533,0.5236180954729467,0,1,-1
2024-10-25 16:00:00+00:00,0.4495075325591743,0.5504924674408257,1,1,-1
2024-10-25 17:00:00+00:00,0.40613359391434567,0.5938664060856543,1,1,1
2024-10-25 18:00:00+00:00,0.3817755598469682,0.6182244401530318,1,1,-1
2024-10-25 19:00:00+00:00,0.4405283088294638,0.5594716911705362,1,1,1
2024-10-25 20:00:00+00:00,0.3592981523542783,0.6407018476457217,1,1,1
2024-10-25 21:00:00+00:00,0.5910100898417103,0.40898991015828967,-1,-1,-1
2024-10-25 22:00:00+00:00,0.45342816836066,0.54657183163934,1,1,1
2024-10-25 23:00:00+00:00,0.4452102659997459,0.5547897340002541,1,1,1
2024-10-26 00:00:00+00:00,0.4397415553561633,0.5602584446438367,1,1,-1
2024-10-26 01:00:00+00:00,0.5239934574605267,0.47600654253947333,0,-1,1
2024-10-26 02:00:00+00:00,0.4709790906021063,0.5290209093978937,1,1,1
2024-10-26 03:00:00+00:00,0.5359466650129578,0.46405333498704215,-1,-1,1
2024-10-26 04:00:00+00:00,0.5545184458603611,0.44548155413963886,-1,-1,1
2024-10-26 05:00:00+00:00,0.5694807758939592,0.4305192241060408,-1,-1,1
2024-10-26 06:00:00+00:00,0.5995497490876347,0.40045025091236525,-1,-1,-1
2024-10-26 07:00:00+00:00,0.5471021843964274,0.4528978156035726,-1,-1,1
2024-10-26 08:00:00+00:00,0.46522308204535545,0.5347769179546445,1,1,-1
2024-10-26 09:00:00+00:00,0.49924119014730794,0.500758809852692,0,1,-1
2024-10-26 10:00:00+00:00,0.47455586018164253,0.5254441398183575,0,1,1
2024-10-26 11:00:00+00:00,0.4856056392502255,0.5143943607497745,0,1,-1
2024-10-26 12:00:00+00:00,0.4813594666529013,0.5186405333470987,0,1,-1
2024-10-26 13:00:00+00:00,0.38719222400551345,0.6128077759944865,1,1,-1
2024-10-26 14:00:00+00:00,0.39101638675931316,0.6089836132406868,1,1,1
2024-10-26 15:00:00+00:00,0.4552791384961865,0.5447208615038135,1,1,1
2024-10-26 16:00:00+00:00,0.4749582330366383,0.5250417669633617,0,1,1
2024-10-26 17:00:00+00:00,0.4664138065470633,0.5335861934529367,1,1,-1
2024-10-26 18:00:00+00:00,0.478201877901274,0.521798122098726,0,1,1
2024-10-26 19:00:00+00:00,0.4454026174336664,0.5545973825663336,1,1,1
2024-10-26 20:00:00+00:00,0.48054001228977805,0.519459987710222,0,1,-1
2024-10-26 21:00:00+00:00,0.43001855909794795,0.569981440902052,1,1,-1
2024-10-26 22:00:00+00:00,0.5091492368739275,0.49085076312607245,0,-1,-1
2024-10-26 23:00:00+00:00,0.4344283770744575,0.5655716229255425,1,1,-1
2024-10-27 00:00:00+00:00,0.4413740247641089,0.5586259752358911,1,1,1
