timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-10-13 01:00:00+00:00,0.4555768183983051,0.5444231816016949,1,1,-1
2024-10-13 02:00:00+00:00,0.46005659075606664,0.5399434092439334,1,1,-1
2024-10-13 03:00:00+00:00,0.4332186523742573,0.5667813476257427,1,1,1
2024-10-13 04:00:00+00:00,0.43782759551617356,0.5621724044838264,1,1,1
2024-10-13 05:00:00+00:00,0.5024221692477675,0.49757783075223255,0,-1,1
2024-10-13 06:00:00+00:00,0.46873751889569626,0.5312624811043037,1,1,-1
2024-10-13 07:00:00+00:00,0.47925829940046005,0.52074170059954,0,1,-1
2024-10-13 08:00:00+00:00,0.43907423125602696,0.560925768743973,1,1,1
2024-10-13 09:00:00+00:00,0.4793016245684062,0.5206983754315938,0,1,-1
2024-10-13 10:00:00+00:00,0.44224770227231514,0.5577522977276849,1,1,-1
2024-10-13 11:00:00+00:00,0.47281033071836176,0.5271896692816382,1,1,1
2024-10-13 12:00:00+00:00,0.5040629096998333,0.49593709030016675,0,-1,-1
2024-10-13 13:00:00+00:00,0.4944526973372204,0.5055473026627796,0,1,-1
2024-10-13 14:00:00+00:00,0.47784090183696326,0.5221590981630367,0,1,-1
2024-10-13 15:00:00+00:00,0.4756661305485248,0.5243338694514752,0,1,1
2024-10-13 16:00:00+00:00,0.5432547463326727,0.45674525366732727,-1,-1,-1
2024-10-13 17:00:00+00:00,0.46589303789745673,0.5341069621025433,1,1,-1
2024-10-13 18:00:00+00:00,0.475745031424176,0.524254968575824,0,1,1
2024-10-13 19:00:00+00:00,0.5042963904089999,0.49570360959100007,0,-1,1
2024-10-13 20:00:00+00:00,0.5626254702290095,0.43737452977099045,-1,-1,1
2024-10-13 21:00:00+00:00,0.5366244887760083,0.46337551122399173,-1,-1,-1
2024-10-13 22:00:00+00:00,0.5326038383842577,0.4673961616157423,-1,-1,1
2024-10-13 23:00:00+00:00,0.5267083397729805,0.4732916602270195,0,-1,-1
2024-10-14 00:00:00+00:00,0.44064641238174396,0.559353587618256,1,1,1
2024-10-14 01:00:00+00:00,0.5139940251623826,0.4860059748376174,0,-1,-1
2024-10-14 02:00:00+00:00,0.5671258692335589,0.4328741307664411,-1,-1,1
2024-10-14 03:00:00+00:00,0.5150539048548292,0.48494609514517084,0,-1,-1
2024-10-14 04:00:00+00:00,0.4447324385200129,0.5552675614799871,1,1,-1
2024-10-14 05:00:00+00:00,0.44480055935750673,0.5551994406424933,1,1,1
2024-10-14 06:00:00+00:00,0.5377647124015323,0.46223528759846766,-1,-1,1
2024-10-14 07:00:00+00:00,0.5087973532105576,0.4912026467894424,0,-1,-1
2024-10-14 08:00:00+00:00,0.4667648825938202,0.5332351174061798,1,1,1
2024-10-14 09:00:00+00:00,0.5229433591019792,0.4770566408980208,0,-1,1
2024-10-14 10:00:00+00:00,0.49706093772733717,0.5029390622726628,0,1,1
2024-10-14 11:00:00+00:00,0.5218920738913071,0.47810792610869296,0,-1,-1
2024-10-14 12:00:00+00:00,0.553340038241821,0.44665996175817896,-1,-1,1
2024-10-14 13:00:00+00:00,0.5236092957260394,0.47639070427396063,0,-1,1
2024-10-14 14:00:00+00:00,0.48317360094169803,0.516826399058302,0,1,-1
2024-10-14 15:00:00+00:00,0.5143740732256694,0.4856259267743306,0,-1,-1
2024-10-14 16:00:00+00:00,0.4975742432665349,0.5024257567334651,0,1,-1
2024-10-14 17:00:00+00:00,0.5284594662565771,0.47154053374342286,-1,-1,1
2024-10-14 18:00:00+00:00,0.5086121943102275,0.4913878056897725,0,-1,1
2024-10-14 19:00:00+00:00,0.5040656072656395,0.49593439273436046,0,-1,-1
2024-10-14 20:00:00+00:00,0.563561190457109,0.43643880954289105,-1,-1,-1
2024-10-14 21:00:00+00:00,0.5032824093153294,0.49671759068467064,0,-1,1
2024-10-14 22:00:00+00:00,0.5354713030500291,0.4645286969499709,-1,-1,-1
2024-10-14 23:00:00+00:00,0.4744673127980715,0.5255326872019285,0,1,-1
2024-10-15 00:00:00+00:00,0.46654763400542654,0.5334523659945735,1,1,-1
2024-10-15 01:00:00+00:00,0.5069593372972154,0.4930406627027846,0,-1,-1
2024-10-15 02:00:00+00:00,0.5002734176916844,0.49972658230831557,0,-1,-1
2024-10-15 03:00:00+00:00,0.44039179143525675,0.5596082085647432,1,1,1
2024-10-15 04:00:00+00:00,0.48493962152507264,0.5150603784749274,0,1,-1
2024-10-15 05:00:00+00:00,0.49480329422373004,0.50519670577627,0,1,1
2024-10-15 06:00:00+00:00,0.5434463812331172,0.45655361876688283,-1,-1,1
2024-10-15 07:00:00+00:00,0.5147191683948598,0.4852808316051403,0,-1,1
2024-10-15 08:00:00+00:00,0.5324772292652862,0.4675227707347138,-1,-1,-1
2024-10-15 09:00:00+00:00,0.5275029761720058,0.4724970238279942,-1,-1,1
2024-10-15 10:00:00+00:00,0.5102077350685894,0.4897922649314106,0,-1,-1
2024-10-15 11:00:00+00:00,0.5129355442908272,0.48706445570917273,0,-1,1
2024-10-15 12:00:00+00:00,0.5660123088098131,0.4339876911901869,-1,-1,1
2024-10-15 13:00:00+00:00,0.5047898148683516,0.49521018513164844,0,-1,-1
2024-10-15 14:00:00+00:00,0.47475476367521297,0.525245236324787,0,1,1
2024-10-15 15:00:00+00:00,0.5169763004603869,0.4830236995396131,0,-1,1
2024-10-15 16:00:00+00:00,0.5376106492667401,0.4623893507332599,-1,-1,-1
2024-10-15 17:00:00+00:00,0.4900414704021495,0.5099585295978505,0,1,1
2024-10-15 18:00:00+00:00,0.5001165948728896,0.4998834051271103,0,-1,1
2024-10-15 19:00:00+00:00,0.540969058434035,0.459030941565965,-1,-1,-1
2024-10-15 20:00:00+00:00,0.46322022791545525,0.5367797720845447,1,1,-1
2024-10-15 21:00:00+00:00,0.5135011616998894,0.48649883830011065,0,-1,1
2024-10-15 22:00:00+00:00,0.48155102721806076,0.5184489727819392,0,1,1
2024-10-15 23:00:00+00:00,0.5622026597537071,0.43779734024629297,-1,-1,-1
