timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-07-24 01:00:00+00:00,0.5530996141678874,0.4469003858321126,-1,-1,1
2022-07-24 02:00:00+00:00,0.544235397437318,0.455764602562682,-1,-1,-1
2022-07-24 03:00:00+00:00,0.4851513012442651,0.5148486987557349,0,1,1
2022-07-24 04:00:00+00:00,0.4960271730134479,0.5039728269865521,0,1,1
2022-07-24 05:00:00+00:00,0.48329025680166826,0.5167097431983317,0,1,-1
2022-07-24 06:00:00+00:00,0.5725065910156534,0.4274934089843466,-1,-1,1
2022-07-24 07:00:00+00:00,0.5503257148997784,0.44967428510022156,-1,-1,-1
2022-07-24 08:00:00+00:00,0.5391897767343454,0.4608102232656545,-1,-1,-1
2022-07-24 09:00:00+00:00,0.5388065520778068,0.4611934479221932,-1,-1,-1
2022-07-24 10:00:00+00:00,0.49416188816239515,0.5058381118376049,0,1,1
2022-07-24 11:00:00+00:00,0.4950285390437261,0.5049714609562739,0,1,-1
2022-07-24 12:00:00+00:00,0.49276362891465575,0.5072363710853443,0,1,1
2022-07-24 13:00:00+00:00,0.5298565427221918,0.47014345727780815,-1,-1,1
2022-07-24 14:00:00+00:00,0.5330594367206152,0.4669405632793849,-1,-1,1
2022-07-24 15:00:00+00:00,0.5617317073416045,0.4382682926583955,-1,-1,-1
2022-07-24 16:00:00+00:00,0.527687252827531,0.47231274717246896,-1,-1,1
2022-07-24 17:00:00+00:00,0.5487411690505197,0.4512588309494803,-1,-1,-1
2022-07-24 18:00:00+00:00,0.5511364306429317,0.4488635693570683,-1,-1,-1
2022-07-24 19:00:00+00:00,0.5239541031545776,0.4760458968454224,0,-1,1
2022-07-24 20:00:00+00:00,0.5501613450803833,0.44983865491961667,-1,-1,1
2022-07-24 21:00:00+00:00,0.5123283921023201,0.48767160789768,0,-1,-1
2022-07-24 22:00:00+00:00,0.5168878960164976,0.48311210398350235,0,-1,-1
2022-07-24 23:00:00+00:00,0.4877527801556223,0.5122472198443777,0,1,-1
2022-07-25 00:00:00+00:00,0.5330185654847426,0.46698143451525737,-1,-1,-1
2022-07-25 01:00:00+00:00,0.4909455467799506,0.5090544532200494,0,1,-1
2022-07-25 02:00:00+00:00,0.4945980570164439,0.5054019429835561,0,1,-1
2022-07-25 03:00:00+00:00,0.48288954720792,0.51711045279208,0,1,1
2022-07-25 04:00:00+00:00,0.4953964871175305,0.5046035128824695,0,1,1
2022-07-25 05:00:00+00:00,0.5152690502638146,0.48473094973618536,0,-1,-1
2022-07-25 06:00:00+00:00,0.5013988324285941,0.49860116757140593,0,-1,1
2022-07-25 07:00:00+00:00,0.5474080611976535,0.45259193880234644,-1,-1,1
2022-07-25 08:00:00+00:00,0.5432580855342761,0.45674191446572393,-1,-1,-1
2022-07-25 09:00:00+00:00,0.545171810137266,0.45482818986273393,-1,-1,1
2022-07-25 10:00:00+00:00,0.5388939472428176,0.46110605275718236,-1,-1,-1
2022-07-25 11:00:00+00:00,0.5010567660930905,0.49894323390690953,0,-1,1
2022-07-25 12:00:00+00:00,0.5256294175911933,0.47437058240880664,0,-1,-1
2022-07-25 13:00:00+00:00,0.5071673364205667,0.4928326635794334,0,-1,-1
2022-07-25 14:00:00+00:00,0.486475304855871,0.513524695144129,0,1,1
2022-07-25 15:00:00+00:00,0.5009058491440758,0.49909415085592423,0,-1,1
2022-07-25 16:00:00+00:00,0.5299471047442268,0.47005289525577315,-1,-1,-1
2022-07-25 17:00:00+00:00,0.49006883600267814,0.5099311639973219,0,1,-1
2022-07-25 18:00:00+00:00,0.4769808161005391,0.5230191838994609,0,1,1
2022-07-25 19:00:00+00:00,0.5332841802991248,0.4667158197008752,-1,-1,1
2022-07-25 20:00:00+00:00,0.525255384336066,0.474744615663934,0,-1,-1
2022-07-25 21:00:00+00:00,0.5095621677463309,0.4904378322536691,0,-1,-1
2022-07-25 22:00:00+00:00,0.49139324071939705,0.508606759280603,0,1,-1
2022-07-25 23:00:00+00:00,0.5062700353369038,0.4937299646630961,0,-1,-1
