timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-06-22 01:00:00+00:00,0.4883643329662204,0.5116356670337796,0,1,-1
2025-06-22 02:00:00+00:00,0.4997005651792482,0.5002994348207518,0,1,1
2025-06-22 03:00:00+00:00,0.49740127863915584,0.5025987213608442,0,1,1
2025-06-22 04:00:00+00:00,0.4957162183313987,0.5042837816686013,0,1,1
2025-06-22 05:00:00+00:00,0.4800101317347779,0.5199898682652221,0,1,-1
2025-06-22 06:00:00+00:00,0.4758223923201481,0.5241776076798519,0,1,-1
2025-06-22 07:00:00+00:00,0.4975855615193078,0.5024144384806922,0,1,1
2025-06-22 08:00:00+00:00,0.47845536894790264,0.5215446310520974,0,1,-1
2025-06-22 09:00:00+00:00,0.48990814016486584,0.5100918598351342,0,1,1
2025-06-22 10:00:00+00:00,0.47913386328643515,0.5208661367135649,0,1,1
2025-06-22 11:00:00+00:00,0.48601277389436304,0.513987226105637,0,1,1
2025-06-22 12:00:00+00:00,0.4832335757349405,0.5167664242650595,0,1,-1
2025-06-22 13:00:00+00:00,0.47644622334925757,0.5235537766507424,0,1,-1
2025-06-22 14:00:00+00:00,0.48364082392466945,0.5163591760753306,0,1,-1
2025-06-22 15:00:00+00:00,0.4922120642357707,0.5077879357642293,0,1,1
2025-06-22 16:00:00+00:00,0.4769173901435564,0.5230826098564436,0,1,-1
2025-06-22 17:00:00+00:00,0.47065953159572593,0.5293404684042741,1,1,-1
2025-06-22 18:00:00+00:00,0.48513494887617103,0.514865051123829,0,1,-1
2025-06-22 19:00:00+00:00,0.4701623135092726,0.5298376864907274,1,1,1
2025-06-22 20:00:00+00:00,0.481499907258078,0.518500092741922,0,1,-1
2025-06-22 21:00:00+00:00,0.4649228648250837,0.5350771351749163,1,1,1
2025-06-22 22:00:00+00:00,0.5267384930224415,0.47326150697755853,0,-1,-1
2025-06-22 23:00:00+00:00,0.4907999781381994,0.5092000218618006,0,1,-1
2025-06-23 00:00:00+00:00,0.49474748998755314,0.5052525100124469,0,1,1
2025-06-23 01:00:00+00:00,0.5134248500912306,0.4865751499087693,0,-1,1
2025-06-23 02:00:00+00:00,0.4907866614032045,0.5092133385967955,0,1,-1
2025-06-23 03:00:00+00:00,0.48977466316903573,0.5102253368309643,0,1,1
2025-06-23 04:00:00+00:00,0.4861306220305326,0.5138693779694674,0,1,1
2025-06-23 05:00:00+00:00,0.48081403938798484,0.5191859606120152,0,1,1
2025-06-23 06:00:00+00:00,0.4912982229012328,0.5087017770987672,0,1,-1
2025-06-23 07:00:00+00:00,0.48879633075028495,0.511203669249715,0,1,-1
2025-06-23 08:00:00+00:00,0.46401010683883825,0.5359898931611617,1,1,-1
2025-06-23 09:00:00+00:00,0.479079395150082,0.520920604849918,0,1,-1
2025-06-23 10:00:00+00:00,0.46983294085581684,0.5301670591441832,1,1,-1
2025-06-23 11:00:00+00:00,0.48319326306864774,0.5168067369313523,0,1,1
2025-06-23 12:00:00+00:00,0.503068215872957,0.496931784127043,0,-1,1
2025-06-23 13:00:00+00:00,0.4842459115482691,0.5157540884517309,0,1,-1
2025-06-23 14:00:00+00:00,0.4902407003378628,0.5097592996621372,0,1,-1
2025-06-23 15:00:00+00:00,0.47221065080884983,0.5277893491911502,1,1,-1
2025-06-23 16:00:00+00:00,0.4850976769874966,0.5149023230125034,0,1,1
2025-06-23 17:00:00+00:00,0.4983270306671691,0.5016729693328309,0,1,1
2025-06-23 18:00:00+00:00,0.4737398674747998,0.5262601325252002,0,1,1
2025-06-23 19:00:00+00:00,0.5045084491723031,0.4954915508276969,0,-1,1
2025-06-23 20:00:00+00:00,0.5160994256319105,0.4839005743680895,0,-1,-1
2025-06-23 21:00:00+00:00,0.5092414183451781,0.49075858165482195,0,-1,1
2025-06-23 22:00:00+00:00,0.4939189794031541,0.5060810205968459,0,1,-1
2025-06-23 23:00:00+00:00,0.5058871712251365,0.49411282877486346,0,-1,-1
2025-06-24 00:00:00+00:00,0.4979756373244414,0.5020243626755586,0,1,1
2025-06-24 01:00:00+00:00,0.5221042573212065,0.4778957426787936,0,-1,-1
2025-06-24 02:00:00+00:00,0.4844137140163589,0.5155862859836411,0,1,1
2025-06-24 03:00:00+00:00,0.48934939136345346,0.5106506086365465,0,1,-1
2025-06-24 04:00:00+00:00,0.5005272917497295,0.49947270825027046,0,-1,1
2025-06-24 05:00:00+00:00,0.513872610698324,0.4861273893016759,0,-1,1
2025-06-24 06:00:00+00:00,0.502768365335603,0.497231634664397,0,-1,-1
2025-06-24 07:00:00+00:00,0.48885590321433836,0.5111440967856616,0,1,1
2025-06-24 08:00:00+00:00,0.4953431239295,0.5046568760705,0,1,1
2025-06-24 09:00:00+00:00,0.49747021889276355,0.5025297811072365,0,1,1
2025-06-24 10:00:00+00:00,0.5019155929494323,0.49808440705056767,0,-1,-1
2025-06-24 11:00:00+00:00,0.4989879917657354,0.5010120082342646,0,1,1
2025-06-24 12:00:00+00:00,0.5116172507316781,0.488382749268322,0,-1,-1
2025-06-24 13:00:00+00:00,0.4740459498935604,0.5259540501064396,0,1,1
2025-06-24 14:00:00+00:00,0.48647397626406763,0.5135260237359324,0,1,-1
2025-06-24 15:00:00+00:00,0.4698579891154695,0.5301420108845305,1,1,1
2025-06-24 16:00:00+00:00,0.4954087385711682,0.5045912614288318,0,1,-1
2025-06-24 17:00:00+00:00,0.4831763093993239,0.5168236906006761,0,1,-1
2025-06-24 18:00:00+00:00,0.4576288000932507,0.5423711999067493,1,1,1
2025-06-24 19:00:00+00:00,0.47955123564133184,0.5204487643586682,0,1,1
2025-06-24 20:00:00+00:00,0.49238240865650473,0.5076175913434953,0,1,-1
2025-06-24 21:00:00+00:00,0.5080379662956543,0.49196203370434566,0,-1,1
2025-06-24 22:00:00+00:00,0.5146175059343063,0.4853824940656937,0,-1,1
2025-06-24 23:00:00+00:00,0.5198653488950948,0.48013465110490516,0,-1,1
2025-06-25 00:00:00+00:00,0.5160797667335979,0.4839202332664021,0,-1,-1
2025-06-25 01:00:00+00:00,0.5063644919795494,0.4936355080204507,0,-1,1
2025-06-25 02:00:00+00:00,0.5237910304668654,0.47620896953313463,0,-1,-1
2025-06-25 03:00:00+00:00,0.4789107534471434,0.5210892465528566,0,1,-1
2025-06-25 04:00:00+00:00,0.5044850079776472,0.49551499202235283,0,-1,1
2025-06-25 05:00:00+00:00,0.4957937126450943,0.5042062873549057,0,1,1
