timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-04-14 01:00:00+00:00,0.46139265684803754,0.5386073431519625,1,1,-1
2024-04-14 02:00:00+00:00,0.45669313946419066,0.5433068605358093,1,1,1
2024-04-14 03:00:00+00:00,0.4705254089906168,0.5294745910093832,1,1,1
2024-04-14 04:00:00+00:00,0.4956645512634319,0.5043354487365681,0,1,1
2024-04-14 05:00:00+00:00,0.49389148095302693,0.5061085190469731,0,1,1
2024-04-14 06:00:00+00:00,0.5064843065594906,0.4935156934405094,0,-1,-1
2024-04-14 07:00:00+00:00,0.49400194927504415,0.5059980507249559,0,1,1
2024-04-14 08:00:00+00:00,0.4967597818301177,0.5032402181698823,0,1,-1
2024-04-14 09:00:00+00:00,0.4844475990192644,0.5155524009807356,0,1,1
2024-04-14 10:00:00+00:00,0.48924627549600985,0.5107537245039901,0,1,-1
2024-04-14 11:00:00+00:00,0.49072447255167784,0.5092755274483222,0,1,1
2024-04-14 12:00:00+00:00,0.4845379156834936,0.5154620843165064,0,1,-1
2024-04-14 13:00:00+00:00,0.47382976802088217,0.5261702319791178,0,1,-1
2024-04-14 14:00:00+00:00,0.46662147924280706,0.5333785207571929,1,1,1
2024-04-14 15:00:00+00:00,0.4602076681669639,0.5397923318330361,1,1,1
2024-04-14 16:00:00+00:00,0.4679214239649545,0.5320785760350455,1,1,-1
2024-04-14 17:00:00+00:00,0.47324511166157346,0.5267548883384265,0,1,1
2024-04-14 18:00:00+00:00,0.46333451329776953,0.5366654867022305,1,1,-1
2024-04-14 19:00:00+00:00,0.4786536117033505,0.5213463882966495,0,1,-1
2024-04-14 20:00:00+00:00,0.45783620590321517,0.5421637940967848,1,1,-1
2024-04-14 21:00:00+00:00,0.46111622035112476,0.5388837796488752,1,1,1
2024-04-14 22:00:00+00:00,0.48046222261708105,0.519537777382919,0,1,1
2024-04-14 23:00:00+00:00,0.49827792311485075,0.5017220768851492,0,1,-1
2024-04-15 00:00:00+00:00,0.4900527081620978,0.5099472918379022,0,1,-1
2024-04-15 01:00:00+00:00,0.4733931489034291,0.5266068510965709,0,1,-1
2024-04-15 02:00:00+00:00,0.4878170434665604,0.5121829565334396,0,1,1
2024-04-15 03:00:00+00:00,0.47543948318338214,0.5245605168166179,0,1,-1
2024-04-15 04:00:00+00:00,0.47275964679589166,0.5272403532041083,1,1,1
2024-04-15 05:00:00+00:00,0.4799463990349365,0.5200536009650635,0,1,1
2024-04-15 06:00:00+00:00,0.47511759938720544,0.5248824006127946,0,1,-1
2024-04-15 07:00:00+00:00,0.465436573976431,0.534563426023569,1,1,1
2024-04-15 08:00:00+00:00,0.48380971169467957,0.5161902883053204,0,1,1
2024-04-15 09:00:00+00:00,0.47436897244614296,0.525631027553857,0,1,-1
2024-04-15 10:00:00+00:00,0.4766269231289184,0.5233730768710816,0,1,-1
2024-04-15 11:00:00+00:00,0.44887062426194635,0.5511293757380537,1,1,1
2024-04-15 12:00:00+00:00,0.45056706697199855,0.5494329330280014,1,1,-1
2024-04-15 13:00:00+00:00,0.4774348189751677,0.5225651810248323,0,1,-1
2024-04-15 14:00:00+00:00,0.45279858947747575,0.5472014105225242,1,1,1
2024-04-15 15:00:00+00:00,0.4901752705148791,0.5098247294851209,0,1,-1
2024-04-15 16:00:00+00:00,0.4545798281468373,0.5454201718531627,1,1,-1
2024-04-15 17:00:00+00:00,0.4629589607523368,0.5370410392476632,1,1,-1
2024-04-15 18:00:00+00:00,0.4494503831520874,0.5505496168479126,1,1,1
2024-04-15 19:00:00+00:00,0.481478656981321,0.518521343018679,0,1,-1
2024-04-15 20:00:00+00:00,0.4636569630302627,0.5363430369697373,1,1,1
2024-04-15 21:00:00+00:00,0.48865864989191476,0.5113413501080852,0,1,1
2024-04-15 22:00:00+00:00,0.4982433523162164,0.5017566476837836,0,1,-1
2024-04-15 23:00:00+00:00,0.4852839793038637,0.5147160206961363,0,1,-1
2024-04-16 00:00:00+00:00,0.49652694012128495,0.503473059878715,0,1,-1
2024-04-16 01:00:00+00:00,0.463290581061802,0.536709418938198,1,1,1
2024-04-16 02:00:00+00:00,0.4956524788836292,0.5043475211163708,0,1,-1
2024-04-16 03:00:00+00:00,0.47389287563610727,0.5261071243638927,0,1,-1
2024-04-16 04:00:00+00:00,0.4674893836560837,0.5325106163439163,1,1,1
2024-04-16 05:00:00+00:00,0.45671238971015804,0.543287610289842,1,1,1
2024-04-16 06:00:00+00:00,0.49677006741092444,0.5032299325890756,0,1,1
2024-04-16 07:00:00+00:00,0.4999271655527905,0.5000728344472095,0,1,-1
2024-04-16 08:00:00+00:00,0.4816386445658768,0.5183613554341232,0,1,-1
2024-04-16 09:00:00+00:00,0.4676695450998566,0.5323304549001434,1,1,-1
2024-04-16 10:00:00+00:00,0.47434080279361146,0.5256591972063885,0,1,1
2024-04-16 11:00:00+00:00,0.4813007640762469,0.5186992359237531,0,1,-1
2024-04-16 12:00:00+00:00,0.48798995671341705,0.512010043286583,0,1,-1
2024-04-16 13:00:00+00:00,0.4832337035500017,0.5167662964499983,0,1,-1
2024-04-16 14:00:00+00:00,0.45426999376774935,0.5457300062322507,1,1,-1
2024-04-16 15:00:00+00:00,0.4641013936442896,0.5358986063557104,1,1,1
2024-04-16 16:00:00+00:00,0.46136866022758727,0.5386313397724127,1,1,-1
2024-04-16 17:00:00+00:00,0.4782309929970552,0.5217690070029448,0,1,1
2024-04-16 18:00:00+00:00,0.49428328475256766,0.5057167152474323,0,1,-1
2024-04-16 19:00:00+00:00,0.45347774502226024,0.5465222549777398,1,1,1
2024-04-16 20:00:00+00:00,0.49574130153814555,0.5042586984618544,0,1,1
2024-04-16 21:00:00+00:00,0.4898720846404705,0.5101279153595295,0,1,-1
2024-04-16 22:00:00+00:00,0.4820105797136056,0.5179894202863944,0,1,1
2024-04-16 23:00:00+00:00,0.495235842902778,0.504764157097222,0,1,1
2024-04-17 00:00:00+00:00,0.5003371315764246,0.49966286842357543,0,-1,-1
2024-04-17 01:00:00+00:00,0.493390945708724,0.506609054291276,0,1,-1
2024-04-17 02:00:00+00:00,0.4891733370220748,0.5108266629779252,0,1,1
2024-04-17 03:00:00+00:00,0.47990652144834234,0.5200934785516577,0,1,1
2024-04-17 04:00:00+00:00,0.4940720758763123,0.5059279241236877,0,1,-1
2024-04-17 05:00:00+00:00,0.4607057593182614,0.5392942406817386,1,1,-1
2024-04-17 06:00:00+00:00,0.4869163751429004,0.5130836248570996,0,1,-1
2024-04-17 07:00:00+00:00,0.4535607394591483,0.5464392605408517,1,1,1
2024-04-17 08:00:00+00:00,0.4661717748631833,0.5338282251368167,1,1,-1
2024-04-17 09:00:00+00:00,0.4620724158175811,0.5379275841824189,1,1,-1
2024-04-17 10:00:00+00:00,0.4612917856319816,0.5387082143680184,1,1,-1
2024-04-17 11:00:00+00:00,0.45009310517040013,0.5499068948295999,1,1,-1
2024-04-17 12:00:00+00:00,0.4658395353159255,0.5341604646840745,1,1,1
2024-04-17 13:00:00+00:00,0.489138617773475,0.510861382226525,0,1,-1
2024-04-17 14:00:00+00:00,0.48086400303861865,0.5191359969613814,0,1,-1
2024-04-17 15:00:00+00:00,0.4654735285586913,0.5345264714413087,1,1,-1
2024-04-17 16:00:00+00:00,0.47190956420650765,0.5280904357934924,1,1,1
2024-04-17 17:00:00+00:00,0.4718325033800105,0.5281674966199895,1,1,1
2024-04-17 18:00:00+00:00,0.49123548962331953,0.5087645103766805,0,1,-1
2024-04-17 19:00:00+00:00,0.4934328805594491,0.5065671194405509,0,1,-1
2024-04-17 20:00:00+00:00,0.4545050038533379,0.5454949961466621,1,1,1
2024-04-17 21:00:00+00:00,0.4669098988699413,0.5330901011300587,1,1,1
2024-04-17 22:00:00+00:00,0.5025071218655651,0.4974928781344349,0,-1,-1
2024-04-17 23:00:00+00:00,0.4855653359071126,0.5144346640928874,0,1,1
2024-04-18 00:00:00+00:00,0.4930920029875183,0.5069079970124817,0,1,1
2024-04-18 01:00:00+00:00,0.49729437802484,0.50270562197516,0,1,1
2024-04-18 02:00:00+00:00,0.49919841797556597,0.500801582024434,0,1,1
2024-04-18 03:00:00+00:00,0.5009575280466874,0.4990424719533126,0,-1,-1
2024-04-18 04:00:00+00:00,0.4728184829119285,0.5271815170880715,1,1,-1
2024-04-18 05:00:00+00:00,0.4627507245762372,0.5372492754237628,1,1,1
2024-04-18 06:00:00+00:00,0.4790761818925475,0.5209238181074525,0,1,1
2024-04-18 07:00:00+00:00,0.46812052393340065,0.5318794760665994,1,1,1
2024-04-18 08:00:00+00:00,0.4977319613075425,0.5022680386924575,0,1,1
2024-04-18 09:00:00+00:00,0.48082496407262665,0.5191750359273734,0,1,1
2024-04-18 10:00:00+00:00,0.47772895022142103,0.522271049778579,0,1,1
2024-04-18 11:00:00+00:00,0.47446248927671764,0.5255375107232824,0,1,-1
2024-04-18 12:00:00+00:00,0.4870059533869775,0.5129940466130225,0,1,1
2024-04-18 13:00:00+00:00,0.49270507237163075,0.5072949276283693,0,1,1
2024-04-18 14:00:00+00:00,0.49942909332398966,0.5005709066760103,0,1,-1
2024-04-18 15:00:00+00:00,0.44977929811798656,0.5502207018820134,1,1,1
2024-04-18 16:00:00+00:00,0.4703744600241556,0.5296255399758444,1,1,-1
2024-04-18 17:00:00+00:00,0.45309126232245756,0.5469087376775424,1,1,1
2024-04-18 18:00:00+00:00,0.4733326348606951,0.5266673651393049,0,1,1
2024-04-18 19:00:00+00:00,0.5003777973433092,0.4996222026566908,0,-1,1
2024-04-18 20:00:00+00:00,0.49840250050914936,0.5015974994908506,0,1,-1
2024-04-18 21:00:00+00:00,0.4776413612322269,0.5223586387677731,0,1,1
2024-04-18 22:00:00+00:00,0.48669481391306935,0.5133051860869307,0,1,-1
2024-04-18 23:00:00+00:00,0.4729589044185558,0.5270410955814442,1,1,-1
2024-04-19 00:00:00+00:00,0.4491520001317906,0.5508479998682094,1,1,-1
2024-04-19 01:00:00+00:00,0.46062494093322803,0.539375059066772,1,1,1
2024-04-19 02:00:00+00:00,0.487890954544561,0.512109045455439,0,1,1
2024-04-19 03:00:00+00:00,0.4800802218472544,0.5199197781527456,0,1,1
2024-04-19 04:00:00+00:00,0.48943102874445654,0.5105689712555435,0,1,-1
2024-04-19 05:00:00+00:00,0.48229572307785284,0.5177042769221472,0,1,1
2024-04-19 06:00:00+00:00,0.5005443834522557,0.4994556165477443,0,-1,-1
2024-04-19 07:00:00+00:00,0.48905408456176613,0.5109459154382339,0,1,1
2024-04-19 08:00:00+00:00,0.4833305577401448,0.5166694422598552,0,1,1
2024-04-19 09:00:00+00:00,0.47417580957847993,0.5258241904215201,0,1,1
2024-04-19 10:00:00+00:00,0.4851160530587757,0.5148839469412243,0,1,1
2024-04-19 11:00:00+00:00,0.46256657359050124,0.5374334264094988,1,1,1
2024-04-19 12:00:00+00:00,0.46785746957899355,0.5321425304210065,1,1,-1
2024-04-19 13:00:00+00:00,0.4904000698704394,0.5095999301295606,0,1,-1
2024-04-19 14:00:00+00:00,0.4685785415963285,0.5314214584036715,1,1,-1
2024-04-19 15:00:00+00:00,0.4545452890701286,0.5454547109298714,1,1,-1
2024-04-19 16:00:00+00:00,0.4522477093954188,0.5477522906045812,1,1,1
2024-04-19 17:00:00+00:00,0.4646887662784315,0.5353112337215685,1,1,-1
2024-04-19 18:00:00+00:00,0.45454894603571594,0.5454510539642841,1,1,1
2024-04-19 19:00:00+00:00,0.458790654844598,0.541209345155402,1,1,-1
2024-04-19 20:00:00+00:00,0.4708858887506401,0.5291141112493599,1,1,1
2024-04-19 21:00:00+00:00,0.47625859872289533,0.5237414012771047,0,1,-1
2024-04-19 22:00:00+00:00,0.48794931743675174,0.5120506825632483,0,1,-1
2024-04-19 23:00:00+00:00,0.4713345937777169,0.5286654062222831,1,1,-1
2024-04-20 00:00:00+00:00,0.45123034350226787,0.5487696564977321,1,1,1
2024-04-20 01:00:00+00:00,0.4717037558106004,0.5282962441893996,1,1,1
2024-04-20 02:00:00+00:00,0.4936422809612261,0.5063577190387739,0,1,1
2024-04-20 03:00:00+00:00,0.485930924761499,0.514069075238501,0,1,1
2024-04-20 04:00:00+00:00,0.4920242889947022,0.5079757110052978,0,1,1
2024-04-20 05:00:00+00:00,0.4833557239722778,0.5166442760277222,0,1,-1
