timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-04-03 01:00:00+00:00,0.43517667870016397,0.564823321299836,1,1,-1
2022-04-03 02:00:00+00:00,0.45397302767470327,0.5460269723252967,1,1,1
2022-04-03 03:00:00+00:00,0.46437201493543523,0.5356279850645648,1,1,1
2022-04-03 04:00:00+00:00,0.5410354520903792,0.4589645479096208,-1,-1,-1
2022-04-03 05:00:00+00:00,0.5389957972703707,0.4610042027296292,-1,-1,1
2022-04-03 06:00:00+00:00,0.5252680357418228,0.4747319642581772,0,-1,-1
2022-04-03 07:00:00+00:00,0.5446416846327395,0.4553583153672604,-1,-1,-1
2022-04-03 08:00:00+00:00,0.5163932879843844,0.4836067120156156,0,-1,1
2022-04-03 09:00:00+00:00,0.5388108712304318,0.4611891287695682,-1,-1,-1
2022-04-03 10:00:00+00:00,0.5303944133935401,0.46960558660645985,-1,-1,1
2022-04-03 11:00:00+00:00,0.5389485531567215,0.46105144684327853,-1,-1,1
2022-04-03 12:00:00+00:00,0.544017917164767,0.45598208283523295,-1,-1,1
2022-04-03 13:00:00+00:00,0.5289128545019647,0.4710871454980353,-1,-1,1
2022-04-03 14:00:00+00:00,0.5460919195319963,0.4539080804680037,-1,-1,-1
2022-04-03 15:00:00+00:00,0.5411028107278071,0.458897189272193,-1,-1,-1
2022-04-03 16:00:00+00:00,0.5194334841835319,0.48056651581646814,0,-1,1
2022-04-03 17:00:00+00:00,0.5403209036787647,0.45967909632123527,-1,-1,1
2022-04-03 18:00:00+00:00,0.5463212939460695,0.45367870605393046,-1,-1,-1
2022-04-03 19:00:00+00:00,0.5356566305224436,0.4643433694775564,-1,-1,-1
2022-04-03 20:00:00+00:00,0.5433939583985152,0.4566060416014848,-1,-1,1
2022-04-03 21:00:00+00:00,0.5407996388966569,0.45920036110334306,-1,-1,-1
2022-04-03 22:00:00+00:00,0.5229427532134964,0.47705724678650363,0,-1,-1
2022-04-03 23:00:00+00:00,0.5089904257156201,0.49100957428437986,0,-1,-1
2022-04-04 00:00:00+00:00,0.47280386437083655,0.5271961356291635,1,1,1
2022-04-04 01:00:00+00:00,0.42568600279363844,0.5743139972063616,1,1,1
2022-04-04 02:00:00+00:00,0.4520880676352035,0.5479119323647965,1,1,-1
2022-04-04 03:00:00+00:00,0.48401363048766033,0.5159863695123397,0,1,1
2022-04-04 04:00:00+00:00,0.47482237258686877,0.5251776274131312,0,1,1
2022-04-04 05:00:00+00:00,0.5064304495893845,0.4935695504106155,0,-1,-1
2022-04-04 06:00:00+00:00,0.511471288701522,0.48852871129847797,0,-1,-1
2022-04-04 07:00:00+00:00,0.5250496875844529,0.4749503124155471,0,-1,-1
2022-04-04 08:00:00+00:00,0.5099845747356526,0.4900154252643474,0,-1,-1
2022-04-04 09:00:00+00:00,0.45514868057775915,0.5448513194222409,1,1,1
2022-04-04 10:00:00+00:00,0.5003719308853112,0.49962806911468877,0,-1,1
2022-04-04 11:00:00+00:00,0.5352244605469626,0.4647755394530374,-1,-1,-1
2022-04-04 12:00:00+00:00,0.5293084628033635,0.4706915371966365,-1,-1,1
2022-04-04 13:00:00+00:00,0.5306629496896049,0.4693370503103951,-1,-1,-1
2022-04-04 14:00:00+00:00,0.47258720669347787,0.5274127933065221,1,1,-1
2022-04-04 15:00:00+00:00,0.45838044335471906,0.5416195566452809,1,1,1
2022-04-04 16:00:00+00:00,0.4785087383091786,0.5214912616908214,0,1,-1
2022-04-04 17:00:00+00:00,0.4436120925810151,0.5563879074189849,1,1,1
