timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-07-13 01:00:00+00:00,0.5163721772230079,0.48362782277699207,0,-1,1
2025-07-13 02:00:00+00:00,0.5258585934910391,0.47414140650896086,0,-1,1
2025-07-13 03:00:00+00:00,0.5371641722237975,0.46283582777620247,-1,-1,1
2025-07-13 04:00:00+00:00,0.5386657169154763,0.4613342830845237,-1,-1,-1
2025-07-13 05:00:00+00:00,0.5234468929943299,0.47655310700567016,0,-1,1
2025-07-13 06:00:00+00:00,0.5137772862967298,0.48622271370327014,0,-1,1
2025-07-13 07:00:00+00:00,0.5294751079093285,0.47052489209067144,-1,-1,-1
2025-07-13 08:00:00+00:00,0.5260882081110937,0.4739117918889063,0,-1,-1
2025-07-13 09:00:00+00:00,0.5125257378452224,0.48747426215477757,0,-1,1
2025-07-13 10:00:00+00:00,0.48355660567414305,0.516443394325857,0,1,1
2025-07-13 11:00:00+00:00,0.5185356077468064,0.48146439225319354,0,-1,1
2025-07-13 12:00:00+00:00,0.5278474592198168,0.47215254078018326,-1,-1,1
2025-07-13 13:00:00+00:00,0.5378443607479289,0.46215563925207115,-1,-1,1
2025-07-13 14:00:00+00:00,0.5341591322872619,0.4658408677127381,-1,-1,-1
2025-07-13 15:00:00+00:00,0.5373921564614239,0.46260784353857615,-1,-1,-1
2025-07-13 16:00:00+00:00,0.5274007871544544,0.4725992128455457,-1,-1,1
2025-07-13 17:00:00+00:00,0.5320149371681463,0.4679850628318537,-1,-1,1
2025-07-13 18:00:00+00:00,0.5343397147771431,0.4656602852228569,-1,-1,-1
2025-07-13 19:00:00+00:00,0.5299513648717535,0.47004863512824646,-1,-1,1
2025-07-13 20:00:00+00:00,0.5379595420633898,0.46204045793661025,-1,-1,-1
2025-07-13 21:00:00+00:00,0.5318498560028164,0.4681501439971835,-1,-1,-1
2025-07-13 22:00:00+00:00,0.5294714914734213,0.47052850852657874,-1,-1,1
2025-07-13 23:00:00+00:00,0.5292384123501142,0.4707615876498859,-1,-1,-1
2025-07-14 00:00:00+00:00,0.529062227397193,0.47093777260280695,-1,-1,1
2025-07-14 01:00:00+00:00,0.5276842972052016,0.47231570279479845,-1,-1,1
2025-07-14 02:00:00+00:00,0.5351547825188419,0.4648452174811581,-1,-1,1
2025-07-14 03:00:00+00:00,0.510835218400107,0.489164781599893,0,-1,1
2025-07-14 04:00:00+00:00,0.5234151585284472,0.4765848414715527,0,-1,1
2025-07-14 05:00:00+00:00,0.5380673075173776,0.4619326924826224,-1,-1,-1
2025-07-14 06:00:00+00:00,0.5347093962373488,0.4652906037626512,-1,-1,1
2025-07-14 07:00:00+00:00,0.5126938891059039,0.48730611089409615,0,-1,-1
2025-07-14 08:00:00+00:00,0.5304605866282561,0.46953941337174393,-1,-1,-1
2025-07-14 09:00:00+00:00,0.5220980117343079,0.47790198826569213,0,-1,-1
2025-07-14 10:00:00+00:00,0.5173645798828812,0.48263542011711874,0,-1,-1
2025-07-14 11:00:00+00:00,0.5070221366043275,0.4929778633956725,0,-1,1
2025-07-14 12:00:00+00:00,0.5019987494077136,0.49800125059228634,0,-1,-1
2025-07-14 13:00:00+00:00,0.4555755672210736,0.5444244327789264,1,1,-1
2025-07-14 14:00:00+00:00,0.48452750434385206,0.5154724956561479,0,1,-1
2025-07-14 15:00:00+00:00,0.5090621115247307,0.49093788847526926,0,-1,1
2025-07-14 16:00:00+00:00,0.47170461378759143,0.5282953862124086,1,1,-1
2025-07-14 17:00:00+00:00,0.49725248774305897,0.502747512256941,0,1,-1
2025-07-14 18:00:00+00:00,0.4724227521032839,0.5275772478967161,1,1,1
2025-07-14 19:00:00+00:00,0.5081375103668748,0.4918624896331252,0,-1,1
