timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-04-27 01:00:00+00:00,0.5099883752049295,0.4900116247950706,0,-1,1
2025-04-27 02:00:00+00:00,0.5129713369101455,0.4870286630898545,0,-1,-1
2025-04-27 03:00:00+00:00,0.5372209284254763,0.46277907157452364,-1,-1,-1
2025-04-27 04:00:00+00:00,0.49613885493446386,0.5038611450655361,0,1,-1
2025-04-27 05:00:00+00:00,0.5252841831467642,0.47471581685323583,0,-1,1
2025-04-27 06:00:00+00:00,0.5375732950492809,0.4624267049507192,-1,-1,1
2025-04-27 07:00:00+00:00,0.5659006271002673,0.4340993728997326,-1,-1,1
2025-04-27 08:00:00+00:00,0.5616745853341591,0.43832541466584085,-1,-1,-1
2025-04-27 09:00:00+00:00,0.48972918457033454,0.5102708154296655,0,1,-1
2025-04-27 10:00:00+00:00,0.5300625423686329,0.4699374576313671,-1,-1,-1
2025-04-27 11:00:00+00:00,0.5479794827891269,0.45202051721087305,-1,-1,-1
2025-04-27 12:00:00+00:00,0.5681702155893262,0.4318297844106737,-1,-1,1
2025-04-27 13:00:00+00:00,0.5146229017987116,0.4853770982012884,0,-1,-1
2025-04-27 14:00:00+00:00,0.5375607542372247,0.46243924576277523,-1,-1,-1
2025-04-27 15:00:00+00:00,0.5581310912202466,0.4418689087797534,-1,-1,-1
2025-04-27 16:00:00+00:00,0.5035309026050778,0.49646909739492223,0,-1,1
2025-04-27 17:00:00+00:00,0.557276903077558,0.4427230969224421,-1,-1,1
2025-04-27 18:00:00+00:00,0.5419301128899707,0.4580698871100293,-1,-1,1
2025-04-27 19:00:00+00:00,0.568716828064504,0.43128317193549603,-1,-1,-1
2025-04-27 20:00:00+00:00,0.5519936125093496,0.4480063874906504,-1,-1,1
2025-04-27 21:00:00+00:00,0.5168337822790734,0.4831662177209266,0,-1,-1
2025-04-27 22:00:00+00:00,0.48313499734353627,0.5168650026564637,0,1,-1
2025-04-27 23:00:00+00:00,0.5093545559249428,0.4906454440750571,0,-1,-1
2025-04-28 00:00:00+00:00,0.4885131267518189,0.5114868732481811,0,1,-1
2025-04-28 01:00:00+00:00,0.4768339611073066,0.5231660388926934,0,1,1
2025-04-28 02:00:00+00:00,0.5074655046680623,0.4925344953319377,0,-1,1
2025-04-28 03:00:00+00:00,0.5071954656557265,0.4928045343442735,0,-1,1
