timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-10-08 01:00:00+00:00,0.5207374462286485,0.4792625537713516,0,-1,-1
2023-10-08 02:00:00+00:00,0.49418638274421045,0.5058136172557895,0,1,1
2023-10-08 03:00:00+00:00,0.47189726318258174,0.5281027368174183,1,1,-1
2023-10-08 04:00:00+00:00,0.4696411541939606,0.5303588458060394,1,1,1
2023-10-08 05:00:00+00:00,0.5088097875390463,0.49119021246095373,0,-1,-1
2023-10-08 06:00:00+00:00,0.4213700887539632,0.5786299112460368,1,1,1
2023-10-08 07:00:00+00:00,0.438396909467642,0.561603090532358,1,1,1
2023-10-08 08:00:00+00:00,0.5131053238126153,0.48689467618738463,0,-1,-1
2023-10-08 09:00:00+00:00,0.4725282804656121,0.5274717195343879,1,1,-1
2023-10-08 10:00:00+00:00,0.48967173149595,0.51032826850405,0,1,-1
2023-10-08 11:00:00+00:00,0.4314753648882945,0.5685246351117055,1,1,-1
2023-10-08 12:00:00+00:00,0.4562396478982721,0.5437603521017279,1,1,1
2023-10-08 13:00:00+00:00,0.47848851655210745,0.5215114834478926,0,1,1
2023-10-08 14:00:00+00:00,0.4957575145758537,0.5042424854241463,0,1,-1
2023-10-08 15:00:00+00:00,0.4521938219574435,0.5478061780425565,1,1,1
2023-10-08 16:00:00+00:00,0.460242269427655,0.539757730572345,1,1,-1
2023-10-08 17:00:00+00:00,0.4364467202017972,0.5635532797982028,1,1,-1
2023-10-08 18:00:00+00:00,0.4877725605171396,0.5122274394828604,0,1,1
2023-10-08 19:00:00+00:00,0.45214766995205935,0.5478523300479406,1,1,1
2023-10-08 20:00:00+00:00,0.4714850883985976,0.5285149116014024,1,1,1
2023-10-08 21:00:00+00:00,0.4937973364838014,0.5062026635161986,0,1,1
2023-10-08 22:00:00+00:00,0.5138051529589905,0.48619484704100946,0,-1,-1
2023-10-08 23:00:00+00:00,0.49063198434837296,0.509368015651627,0,1,-1
2023-10-09 00:00:00+00:00,0.45493599576398025,0.5450640042360198,1,1,1
2023-10-09 01:00:00+00:00,0.5298582488610355,0.47014175113896456,-1,-1,-1
2023-10-09 02:00:00+00:00,0.47824563942766185,0.5217543605723381,0,1,-1
2023-10-09 03:00:00+00:00,0.4460459098755081,0.5539540901244919,1,1,1
2023-10-09 04:00:00+00:00,0.46092762718313984,0.5390723728168602,1,1,-1
2023-10-09 05:00:00+00:00,0.46262034473770386,0.5373796552622961,1,1,1
2023-10-09 06:00:00+00:00,0.49532460017703384,0.5046753998229662,0,1,-1
2023-10-09 07:00:00+00:00,0.48543628476738543,0.5145637152326146,0,1,-1
2023-10-09 08:00:00+00:00,0.4580497273892975,0.5419502726107025,1,1,-1
2023-10-09 09:00:00+00:00,0.502149891823185,0.497850108176815,0,-1,-1
2023-10-09 10:00:00+00:00,0.5088358632215457,0.4911641367784542,0,-1,-1
2023-10-09 11:00:00+00:00,0.47339362874124535,0.5266063712587546,0,1,-1
2023-10-09 12:00:00+00:00,0.5009168099186431,0.49908319008135693,0,-1,1
2023-10-09 13:00:00+00:00,0.5056965987318063,0.4943034012681937,0,-1,-1
2023-10-09 14:00:00+00:00,0.474384788699195,0.525615211300805,0,1,-1
2023-10-09 15:00:00+00:00,0.4576431609837064,0.5423568390162936,1,1,-1
2023-10-09 16:00:00+00:00,0.4585413382838057,0.5414586617161943,1,1,1
2023-10-09 17:00:00+00:00,0.5149954294402769,0.4850045705597231,0,-1,-1
2023-10-09 18:00:00+00:00,0.4488712176620624,0.5511287823379376,1,1,1
2023-10-09 19:00:00+00:00,0.4612628799869185,0.5387371200130815,1,1,-1
2023-10-09 20:00:00+00:00,0.48325441350624365,0.5167455864937563,0,1,1
2023-10-09 21:00:00+00:00,0.4784944378683652,0.5215055621316348,0,1,-1
2023-10-09 22:00:00+00:00,0.4658518686427304,0.5341481313572696,1,1,1
2023-10-09 23:00:00+00:00,0.48921237798374806,0.5107876220162519,0,1,-1
2023-10-10 00:00:00+00:00,0.41563260595215135,0.5843673940478487,1,1,1
2023-10-10 01:00:00+00:00,0.483402327614633,0.516597672385367,0,1,1
2023-10-10 02:00:00+00:00,0.5057337764395073,0.49426622356049266,0,-1,-1
2023-10-10 03:00:00+00:00,0.4829856409476241,0.5170143590523759,0,1,-1
2023-10-10 04:00:00+00:00,0.4956502839959013,0.5043497160040987,0,1,1
2023-10-10 05:00:00+00:00,0.4270639407716629,0.5729360592283371,1,1,1
2023-10-10 06:00:00+00:00,0.5317701856156741,0.46822981438432587,-1,-1,-1
2023-10-10 07:00:00+00:00,0.49000736751420726,0.5099926324857927,0,1,1
2023-10-10 08:00:00+00:00,0.4578159312259916,0.5421840687740084,1,1,-1
2023-10-10 09:00:00+00:00,0.5004276423562075,0.49957235764379254,0,-1,-1
2023-10-10 10:00:00+00:00,0.4576873852933758,0.5423126147066242,1,1,-1
2023-10-10 11:00:00+00:00,0.44748623598458503,0.552513764015415,1,1,-1
2023-10-10 12:00:00+00:00,0.4290837526066965,0.5709162473933035,1,1,-1
2023-10-10 13:00:00+00:00,0.4761599397015347,0.5238400602984653,0,1,1
2023-10-10 14:00:00+00:00,0.49812867018886475,0.5018713298111352,0,1,-1
2023-10-10 15:00:00+00:00,0.4483577544818753,0.5516422455181247,1,1,1
2023-10-10 16:00:00+00:00,0.48386998013197513,0.5161300198680249,0,1,-1
2023-10-10 17:00:00+00:00,0.4353760462554449,0.5646239537445551,1,1,-1
2023-10-10 18:00:00+00:00,0.48956661291779424,0.5104333870822058,0,1,1
2023-10-10 19:00:00+00:00,0.47601587746267804,0.523984122537322,0,1,1
2023-10-10 20:00:00+00:00,0.4978570463856401,0.5021429536143599,0,1,1
2023-10-10 21:00:00+00:00,0.4473313063532275,0.5526686936467725,1,1,1
2023-10-10 22:00:00+00:00,0.4636034511713568,0.5363965488286432,1,1,-1
2023-10-10 23:00:00+00:00,0.48159333045024555,0.5184066695497545,0,1,1
2023-10-11 00:00:00+00:00,0.5034683103053981,0.4965316896946019,0,-1,-1
2023-10-11 01:00:00+00:00,0.48503808838422924,0.5149619116157708,0,1,-1
2023-10-11 02:00:00+00:00,0.4320751380879819,0.5679248619120181,1,1,-1
2023-10-11 03:00:00+00:00,0.4088325809648261,0.5911674190351739,1,1,1
2023-10-11 04:00:00+00:00,0.4718308359043232,0.5281691640956768,1,1,-1
2023-10-11 05:00:00+00:00,0.4487046278545854,0.5512953721454146,1,1,-1
2023-10-11 06:00:00+00:00,0.44963329482723724,0.5503667051727628,1,1,-1
2023-10-11 07:00:00+00:00,0.4475021070703069,0.5524978929296931,1,1,1
2023-10-11 08:00:00+00:00,0.48931526553651195,0.510684734463488,0,1,1
2023-10-11 09:00:00+00:00,0.5250102033866184,0.47498979661338164,0,-1,-1
2023-10-11 10:00:00+00:00,0.4648329246457167,0.5351670753542833,1,1,-1
2023-10-11 11:00:00+00:00,0.43940481963859024,0.5605951803614098,1,1,-1
2023-10-11 12:00:00+00:00,0.4893197727072993,0.5106802272927007,0,1,-1
2023-10-11 13:00:00+00:00,0.48888927443543984,0.5111107255645602,0,1,-1
2023-10-11 14:00:00+00:00,0.4816208628781895,0.5183791371218105,0,1,-1
2023-10-11 15:00:00+00:00,0.45794178162562404,0.542058218374376,1,1,-1
2023-10-11 16:00:00+00:00,0.45440817771969866,0.5455918222803013,1,1,-1
2023-10-11 17:00:00+00:00,0.46787241318205,0.53212758681795,1,1,1
2023-10-11 18:00:00+00:00,0.5049756615360145,0.4950243384639855,0,-1,1
2023-10-11 19:00:00+00:00,0.5010726834624611,0.49892731653753886,0,-1,-1
2023-10-11 20:00:00+00:00,0.42696979347036557,0.5730302065296344,1,1,1
2023-10-11 21:00:00+00:00,0.4567094326112866,0.5432905673887134,1,1,1
2023-10-11 22:00:00+00:00,0.46654046467845767,0.5334595353215423,1,1,1
2023-10-11 23:00:00+00:00,0.5270939212606842,0.4729060787393157,-1,-1,-1
2023-10-12 00:00:00+00:00,0.5095268851285342,0.4904731148714659,0,-1,-1
2023-10-12 01:00:00+00:00,0.4823299236500257,0.5176700763499743,0,1,1
2023-10-12 02:00:00+00:00,0.5262567087590748,0.4737432912409251,0,-1,-1
2023-10-12 03:00:00+00:00,0.4865232105524784,0.5134767894475216,0,1,-1
2023-10-12 04:00:00+00:00,0.48236417732982395,0.517635822670176,0,1,1
2023-10-12 05:00:00+00:00,0.5162500373194191,0.4837499626805809,0,-1,-1
2023-10-12 06:00:00+00:00,0.49667357259004097,0.503326427409959,0,1,-1
2023-10-12 07:00:00+00:00,0.4477570651532261,0.5522429348467739,1,1,-1
2023-10-12 08:00:00+00:00,0.4346141078049096,0.5653858921950904,1,1,-1
2023-10-12 09:00:00+00:00,0.4293923484678027,0.5706076515321973,1,1,1
2023-10-12 10:00:00+00:00,0.4377908042734344,0.5622091957265656,1,1,1
