timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-01-01 01:00:00+00:00,0.44642315965854706,0.5535768403414529,1,1,-1
2023-01-01 02:00:00+00:00,0.4827392279394963,0.5172607720605037,0,1,-1
2023-01-01 03:00:00+00:00,0.457674638599878,0.542325361400122,1,1,-1
2023-01-01 04:00:00+00:00,0.4977254375799516,0.5022745624200484,0,1,1
2023-01-01 05:00:00+00:00,0.4848406457075932,0.5151593542924068,0,1,1
2023-01-01 06:00:00+00:00,0.47876952143357765,0.5212304785664224,0,1,-1
2023-01-01 07:00:00+00:00,0.5157397111132505,0.48426028888674955,0,-1,-1
2023-01-01 08:00:00+00:00,0.5014164803891694,0.4985835196108306,0,-1,1
2023-01-01 09:00:00+00:00,0.45784893290119577,0.5421510670988042,1,1,1
2023-01-01 10:00:00+00:00,0.4633178280703627,0.5366821719296373,1,1,1
2023-01-01 11:00:00+00:00,0.4496717092479958,0.5503282907520042,1,1,1
2023-01-01 12:00:00+00:00,0.5101341282833443,0.4898658717166557,0,-1,-1
2023-01-01 13:00:00+00:00,0.5132123156042042,0.4867876843957958,0,-1,-1
2023-01-01 14:00:00+00:00,0.4593492942067855,0.5406507057932145,1,1,1
2023-01-01 15:00:00+00:00,0.46533269739491867,0.5346673026050813,1,1,1
2023-01-01 16:00:00+00:00,0.5207751192086403,0.4792248807913598,0,-1,1
2023-01-01 17:00:00+00:00,0.5231178423904677,0.47688215760953234,0,-1,1
2023-01-01 18:00:00+00:00,0.5342221793956685,0.4657778206043315,-1,-1,1
2023-01-01 19:00:00+00:00,0.5450530592563203,0.4549469407436797,-1,-1,1
2023-01-01 20:00:00+00:00,0.5322129521877753,0.4677870478122247,-1,-1,1
2023-01-01 21:00:00+00:00,0.5047653524274924,0.49523464757250757,0,-1,-1
2023-01-01 22:00:00+00:00,0.5406684208789517,0.4593315791210483,-1,-1,1
2023-01-01 23:00:00+00:00,0.49392801344656223,0.5060719865534378,0,1,-1
2023-01-02 00:00:00+00:00,0.5009595157011856,0.4990404842988144,0,-1,-1
2023-01-02 01:00:00+00:00,0.4251915269391131,0.5748084730608869,1,1,1
2023-01-02 02:00:00+00:00,0.5389483387199553,0.4610516612800447,-1,-1,1
2023-01-02 03:00:00+00:00,0.52266917684723,0.4773308231527699,0,-1,-1
2023-01-02 04:00:00+00:00,0.5400413994063887,0.45995860059361127,-1,-1,1
2023-01-02 05:00:00+00:00,0.5198269124080259,0.480173087591974,0,-1,-1
2023-01-02 06:00:00+00:00,0.5616517086739183,0.43834829132608166,-1,-1,1
2023-01-02 07:00:00+00:00,0.5203716196308745,0.47962838036912553,0,-1,1
2023-01-02 08:00:00+00:00,0.5364148311222484,0.4635851688777516,-1,-1,-1
2023-01-02 09:00:00+00:00,0.5499190460744081,0.4500809539255919,-1,-1,1
2023-01-02 10:00:00+00:00,0.4910633824992222,0.5089366175007778,0,1,1
2023-01-02 11:00:00+00:00,0.5105554271030899,0.4894445728969102,0,-1,-1
2023-01-02 12:00:00+00:00,0.5289679738571653,0.4710320261428347,-1,-1,-1
2023-01-02 13:00:00+00:00,0.47909312024430295,0.520906879755697,0,1,1
2023-01-02 14:00:00+00:00,0.49162443516839804,0.508375564831602,0,1,1
2023-01-02 15:00:00+00:00,0.5356492365292118,0.4643507634707882,-1,-1,-1
2023-01-02 16:00:00+00:00,0.48782931770614557,0.5121706822938544,0,1,1
2023-01-02 17:00:00+00:00,0.4642364252503519,0.5357635747496481,1,1,1
2023-01-02 18:00:00+00:00,0.44861669630694656,0.5513833036930534,1,1,1
2023-01-02 19:00:00+00:00,0.4388884412144195,0.5611115587855805,1,1,-1
2023-01-02 20:00:00+00:00,0.5150740649627434,0.4849259350372565,0,-1,1
2023-01-02 21:00:00+00:00,0.49372352060954483,0.5062764793904552,0,1,-1
2023-01-02 22:00:00+00:00,0.504768383353445,0.495231616646555,0,-1,-1
2023-01-02 23:00:00+00:00,0.47476894677373893,0.5252310532262611,0,1,1
2023-01-03 00:00:00+00:00,0.4856657982027349,0.5143342017972651,0,1,-1
2023-01-03 01:00:00+00:00,0.48768893252061407,0.5123110674793859,0,1,-1
2023-01-03 02:00:00+00:00,0.5178601645682379,0.4821398354317621,0,-1,1
2023-01-03 03:00:00+00:00,0.5274125613169347,0.4725874386830653,-1,-1,-1
2023-01-03 04:00:00+00:00,0.5301830324331909,0.4698169675668091,-1,-1,1
2023-01-03 05:00:00+00:00,0.5421764929858002,0.4578235070141998,-1,-1,1
2023-01-03 06:00:00+00:00,0.5199136240928376,0.4800863759071624,0,-1,1
2023-01-03 07:00:00+00:00,0.5484000154899155,0.45159998451008454,-1,-1,-1
2023-01-03 08:00:00+00:00,0.5374285634649845,0.4625714365350155,-1,-1,1
2023-01-03 09:00:00+00:00,0.5139506448156664,0.48604935518433356,0,-1,-1
2023-01-03 10:00:00+00:00,0.5003640389283979,0.4996359610716021,0,-1,-1
2023-01-03 11:00:00+00:00,0.5053863454117322,0.4946136545882678,0,-1,-1
2023-01-03 12:00:00+00:00,0.5115684079804754,0.4884315920195245,0,-1,1
2023-01-03 13:00:00+00:00,0.4610546048328754,0.5389453951671246,1,1,-1
2023-01-03 14:00:00+00:00,0.48946022402641476,0.5105397759735852,0,1,1
2023-01-03 15:00:00+00:00,0.4951506175510091,0.5048493824489909,0,1,-1
2023-01-03 16:00:00+00:00,0.4852366067499273,0.5147633932500727,0,1,1
2023-01-03 17:00:00+00:00,0.4953615023379194,0.5046384976620806,0,1,1
2023-01-03 18:00:00+00:00,0.5036052391428683,0.4963947608571317,0,-1,-1
2023-01-03 19:00:00+00:00,0.5180173163949036,0.4819826836050965,0,-1,1
2023-01-03 20:00:00+00:00,0.5197142012753901,0.48028579872460986,0,-1,1
2023-01-03 21:00:00+00:00,0.46728629610475636,0.5327137038952436,1,1,1
2023-01-03 22:00:00+00:00,0.5073524418578075,0.4926475581421925,0,-1,-1
