timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-06-18 01:00:00+00:00,0.5531728303923922,0.4468271696076078,-1,-1,-1
2023-06-18 02:00:00+00:00,0.40189868302132514,0.5981013169786749,1,1,1
2023-06-18 03:00:00+00:00,0.5252931217629968,0.47470687823700314,0,-1,-1
2023-06-18 04:00:00+00:00,0.5618569587928157,0.4381430412071843,-1,-1,1
2023-06-18 05:00:00+00:00,0.49277958452643844,0.5072204154735616,0,1,1
2023-06-18 06:00:00+00:00,0.6293814157919702,0.3706185842080298,-1,-1,1
2023-06-18 07:00:00+00:00,0.48645187367144926,0.5135481263285507,0,1,-1
2023-06-18 08:00:00+00:00,0.4825503135682112,0.5174496864317888,0,1,1
2023-06-18 09:00:00+00:00,0.5586188685720823,0.44138113142791774,-1,-1,-1
2023-06-18 10:00:00+00:00,0.5204481483541518,0.47955185164584824,0,-1,-1
2023-06-18 11:00:00+00:00,0.5916563475039288,0.4083436524960712,-1,-1,1
2023-06-18 12:00:00+00:00,0.5910464958471109,0.4089535041528891,-1,-1,-1
2023-06-18 13:00:00+00:00,0.4634681818290175,0.5365318181709825,1,1,1
2023-06-18 14:00:00+00:00,0.5379837678979237,0.4620162321020763,-1,-1,1
2023-06-18 15:00:00+00:00,0.5642433872037024,0.4357566127962976,-1,-1,1
2023-06-18 16:00:00+00:00,0.5551139946329704,0.44488600536702955,-1,-1,1
2023-06-18 17:00:00+00:00,0.5503712419392879,0.4496287580607121,-1,-1,-1
2023-06-18 18:00:00+00:00,0.4655101747349297,0.5344898252650703,1,1,1
2023-06-18 19:00:00+00:00,0.5500427908548065,0.4499572091451935,-1,-1,-1
2023-06-18 20:00:00+00:00,0.46334697572063077,0.5366530242793692,1,1,-1
2023-06-18 21:00:00+00:00,0.3913563027511233,0.6086436972488767,1,1,-1
2023-06-18 22:00:00+00:00,0.39165438887627024,0.6083456111237298,1,1,-1
2023-06-18 23:00:00+00:00,0.4318074639439722,0.5681925360560278,1,1,1
2023-06-19 00:00:00+00:00,0.47367666584840906,0.5263233341515909,0,1,1
2023-06-19 01:00:00+00:00,0.5046718410024162,0.4953281589975838,0,-1,1
2023-06-19 02:00:00+00:00,0.44147255062721136,0.5585274493727886,1,1,-1
2023-06-19 03:00:00+00:00,0.47683977553658485,0.5231602244634151,0,1,1
2023-06-19 04:00:00+00:00,0.5445037027461026,0.45549629725389745,-1,-1,1
2023-06-19 05:00:00+00:00,0.5713433397575436,0.42865666024245636,-1,-1,-1
2023-06-19 06:00:00+00:00,0.55850408806754,0.44149591193246,-1,-1,1
2023-06-19 07:00:00+00:00,0.5478609164929165,0.4521390835070836,-1,-1,-1
2023-06-19 08:00:00+00:00,0.5252804730551774,0.47471952694482256,0,-1,-1
2023-06-19 09:00:00+00:00,0.5519263476240601,0.4480736523759398,-1,-1,-1
2023-06-19 10:00:00+00:00,0.4019571722972416,0.5980428277027584,1,1,1
2023-06-19 11:00:00+00:00,0.5443927825453267,0.4556072174546732,-1,-1,1
2023-06-19 12:00:00+00:00,0.5955284297133159,0.4044715702866841,-1,-1,1
2023-06-19 13:00:00+00:00,0.5794596426004246,0.42054035739957535,-1,-1,-1
2023-06-19 14:00:00+00:00,0.4614350958738197,0.5385649041261803,1,1,1
2023-06-19 15:00:00+00:00,0.5045614745496891,0.4954385254503109,0,-1,1
2023-06-19 16:00:00+00:00,0.5865999470967694,0.41340005290323056,-1,-1,1
2023-06-19 17:00:00+00:00,0.5672265738009274,0.43277342619907255,-1,-1,-1
2023-06-19 18:00:00+00:00,0.5252346784858892,0.4747653215141108,0,-1,1
2023-06-19 19:00:00+00:00,0.5746132127263317,0.42538678727366835,-1,-1,1
2023-06-19 20:00:00+00:00,0.5181925244218955,0.4818074755781045,0,-1,1
2023-06-19 21:00:00+00:00,0.6096153660009188,0.3903846339990812,-1,-1,-1
2023-06-19 22:00:00+00:00,0.6091058225955601,0.39089417740443994,-1,-1,1
2023-06-19 23:00:00+00:00,0.6089321712618403,0.39106782873815976,-1,-1,1
2023-06-20 00:00:00+00:00,0.6254009661837864,0.3745990338162136,-1,-1,-1
2023-06-20 01:00:00+00:00,0.5306920093288421,0.46930799067115797,-1,-1,1
2023-06-20 02:00:00+00:00,0.548411627860063,0.45158837213993697,-1,-1,-1
2023-06-20 03:00:00+00:00,0.5683289280731137,0.43167107192688625,-1,-1,1
2023-06-20 04:00:00+00:00,0.638432267361505,0.36156773263849495,-1,-1,-1
2023-06-20 05:00:00+00:00,0.4652788140351246,0.5347211859648754,1,1,-1
2023-06-20 06:00:00+00:00,0.5089490993727231,0.49105090062727685,0,-1,1
2023-06-20 07:00:00+00:00,0.5234201908074685,0.47657980919253157,0,-1,-1
2023-06-20 08:00:00+00:00,0.4000775133050858,0.5999224866949142,1,1,1
2023-06-20 09:00:00+00:00,0.5468927903681899,0.4531072096318101,-1,-1,-1
2023-06-20 10:00:00+00:00,0.5148363387452369,0.48516366125476307,0,-1,1
2023-06-20 11:00:00+00:00,0.5946293765384134,0.4053706234615866,-1,-1,-1
2023-06-20 12:00:00+00:00,0.5118659872231411,0.48813401277685886,0,-1,-1
2023-06-20 13:00:00+00:00,0.49776408442521947,0.5022359155747805,0,1,-1
2023-06-20 14:00:00+00:00,0.436778204878827,0.563221795121173,1,1,1
2023-06-20 15:00:00+00:00,0.5229364435432262,0.47706355645677373,0,-1,1
2023-06-20 16:00:00+00:00,0.5605072044402009,0.4394927955597991,-1,-1,1
2023-06-20 17:00:00+00:00,0.5213084439409679,0.4786915560590322,0,-1,1
2023-06-20 18:00:00+00:00,0.5655514830887429,0.4344485169112571,-1,-1,-1
2023-06-20 19:00:00+00:00,0.5596730970266277,0.44032690297337224,-1,-1,1
2023-06-20 20:00:00+00:00,0.560778042131521,0.43922195786847895,-1,-1,-1
2023-06-20 21:00:00+00:00,0.4655029003897164,0.5344970996102836,1,1,1
