timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-10-05 01:00:00+00:00,0.534311101606439,0.465688898393561,-1,-1,1
2025-10-05 02:00:00+00:00,0.5348273775573242,0.4651726224426757,-1,-1,-1
2025-10-05 03:00:00+00:00,0.5219645490996974,0.47803545090030264,0,-1,1
2025-10-05 04:00:00+00:00,0.5518127571614692,0.44818724283853084,-1,-1,-1
2025-10-05 05:00:00+00:00,0.5310918197062037,0.46890818029379633,-1,-1,-1
2025-10-05 06:00:00+00:00,0.49645137199068257,0.5035486280093174,0,1,-1
2025-10-05 07:00:00+00:00,0.4813635330107201,0.5186364669892799,0,1,-1
2025-10-05 08:00:00+00:00,0.5469319525356069,0.4530680474643931,-1,-1,-1
2025-10-05 09:00:00+00:00,0.5127924836434979,0.48720751635650206,0,-1,1
2025-10-05 10:00:00+00:00,0.5306773377530215,0.4693226622469785,-1,-1,1
2025-10-05 11:00:00+00:00,0.5416973467433139,0.45830265325668607,-1,-1,-1
2025-10-05 12:00:00+00:00,0.5389381490829056,0.4610618509170944,-1,-1,1
2025-10-05 13:00:00+00:00,0.5441686270824343,0.4558313729175657,-1,-1,-1
2025-10-05 14:00:00+00:00,0.5386178748825858,0.4613821251174142,-1,-1,-1
2025-10-05 15:00:00+00:00,0.5250575293672267,0.4749424706327733,0,-1,1
2025-10-05 16:00:00+00:00,0.5228625498464633,0.4771374501535367,0,-1,-1
2025-10-05 17:00:00+00:00,0.5363705203772211,0.46362947962277884,-1,-1,-1
2025-10-05 18:00:00+00:00,0.5358113369722992,0.46418866302770084,-1,-1,-1
2025-10-05 19:00:00+00:00,0.5127840393031209,0.4872159606968791,0,-1,1
2025-10-05 20:00:00+00:00,0.525221748154571,0.474778251845429,0,-1,1
2025-10-05 21:00:00+00:00,0.5579899067598626,0.44201009324013735,-1,-1,1
2025-10-05 22:00:00+00:00,0.5419175140226797,0.45808248597732026,-1,-1,1
2025-10-05 23:00:00+00:00,0.5327327542760483,0.4672672457239518,-1,-1,-1
2025-10-06 00:00:00+00:00,0.5265900783827832,0.47340992161721684,0,-1,1
2025-10-06 01:00:00+00:00,0.5045994615731058,0.4954005384268943,0,-1,1
2025-10-06 02:00:00+00:00,0.5110594368344066,0.4889405631655934,0,-1,-1
2025-10-06 03:00:00+00:00,0.5087031184778859,0.49129688152211415,0,-1,-1
2025-10-06 04:00:00+00:00,0.4898489167657065,0.5101510832342935,0,1,1
2025-10-06 05:00:00+00:00,0.5123922546620694,0.48760774533793066,0,-1,1
2025-10-06 06:00:00+00:00,0.5192705617648978,0.4807294382351022,0,-1,-1
2025-10-06 07:00:00+00:00,0.5478856587778507,0.4521143412221494,-1,-1,1
2025-10-06 08:00:00+00:00,0.4998918135733641,0.5001081864266359,0,1,1
2025-10-06 09:00:00+00:00,0.5493344243761054,0.45066557562389464,-1,-1,1
2025-10-06 10:00:00+00:00,0.5583785806624048,0.44162141933759524,-1,-1,1
2025-10-06 11:00:00+00:00,0.5397150326307794,0.4602849673692207,-1,-1,1
2025-10-06 12:00:00+00:00,0.5515267797229509,0.44847322027704906,-1,-1,1
2025-10-06 13:00:00+00:00,0.5195765647796211,0.48042343522037884,0,-1,-1
2025-10-06 14:00:00+00:00,0.5308521456321622,0.46914785436783785,-1,-1,1
2025-10-06 15:00:00+00:00,0.5032285604619284,0.4967714395380715,0,-1,1
2025-10-06 16:00:00+00:00,0.5416271513163277,0.45837284868367234,-1,-1,-1
2025-10-06 17:00:00+00:00,0.5194994834430746,0.4805005165569254,0,-1,1
2025-10-06 18:00:00+00:00,0.5168826334641721,0.4831173665358279,0,-1,-1
2025-10-06 19:00:00+00:00,0.5218659162167982,0.47813408378320177,0,-1,-1
2025-10-06 20:00:00+00:00,0.5421290653199777,0.45787093468002227,-1,-1,-1
2025-10-06 21:00:00+00:00,0.5529460320725377,0.44705396792746227,-1,-1,-1
2025-10-06 22:00:00+00:00,0.5665799338158599,0.43342006618414003,-1,-1,-1
2025-10-06 23:00:00+00:00,0.5716888161817841,0.4283111838182158,-1,-1,1
2025-10-07 00:00:00+00:00,0.5715908754582765,0.42840912454172353,-1,-1,-1
2025-10-07 01:00:00+00:00,0.5534737086887133,0.44652629131128674,-1,-1,-1
2025-10-07 02:00:00+00:00,0.5290057058010839,0.47099429419891614,-1,-1,1
2025-10-07 03:00:00+00:00,0.565619416740408,0.434380583259592,-1,-1,1
2025-10-07 04:00:00+00:00,0.5575653683066824,0.4424346316933176,-1,-1,-1
2025-10-07 05:00:00+00:00,0.5636431748210673,0.43635682517893265,-1,-1,-1
2025-10-07 06:00:00+00:00,0.5519971972762272,0.44800280272377285,-1,-1,-1
2025-10-07 07:00:00+00:00,0.5588972123752468,0.4411027876247532,-1,-1,1
2025-10-07 08:00:00+00:00,0.5474902966901981,0.4525097033098019,-1,-1,1
2025-10-07 09:00:00+00:00,0.5414995856726936,0.4585004143273063,-1,-1,1
2025-10-07 10:00:00+00:00,0.5609399895165217,0.43906001048347826,-1,-1,1
2025-10-07 11:00:00+00:00,0.556638484419431,0.443361515580569,-1,-1,1
2025-10-07 12:00:00+00:00,0.5652225253123433,0.4347774746876567,-1,-1,-1
2025-10-07 13:00:00+00:00,0.5519908428057967,0.4480091571942033,-1,-1,-1
2025-10-07 14:00:00+00:00,0.5462747512420291,0.45372524875797093,-1,-1,-1
2025-10-07 15:00:00+00:00,0.5363263550401207,0.4636736449598793,-1,-1,-1
2025-10-07 16:00:00+00:00,0.5064490777209889,0.49355092227901115,0,-1,-1
2025-10-07 17:00:00+00:00,0.44458029966460133,0.5554197003353987,1,1,-1
2025-10-07 18:00:00+00:00,0.4687922729126147,0.5312077270873853,1,1,1
2025-10-07 19:00:00+00:00,0.4920350213997985,0.5079649786002015,0,1,1
2025-10-07 20:00:00+00:00,0.5465995334008712,0.4534004665991288,-1,-1,1
2025-10-07 21:00:00+00:00,0.5494526870821224,0.4505473129178777,-1,-1,-1
2025-10-07 22:00:00+00:00,0.5310646158514976,0.4689353841485025,-1,-1,-1
2025-10-07 23:00:00+00:00,0.5259136834321724,0.4740863165678276,0,-1,1
2025-10-08 00:00:00+00:00,0.49372602483146977,0.5062739751685302,0,1,1
2025-10-08 01:00:00+00:00,0.5326727583674604,0.46732724163253964,-1,-1,1
2025-10-08 02:00:00+00:00,0.5128203397410357,0.4871796602589643,0,-1,-1
2025-10-08 03:00:00+00:00,0.4812259420963948,0.5187740579036052,0,1,1
2025-10-08 04:00:00+00:00,0.5154446783225646,0.48455532167743537,0,-1,-1
2025-10-08 05:00:00+00:00,0.5019171967963563,0.4980828032036437,0,-1,1
2025-10-08 06:00:00+00:00,0.5249901505190286,0.4750098494809713,0,-1,-1
2025-10-08 07:00:00+00:00,0.5353477472605215,0.4646522527394786,-1,-1,1
2025-10-08 08:00:00+00:00,0.4919632871590123,0.5080367128409877,0,1,1
2025-10-08 09:00:00+00:00,0.5584003435978309,0.4415996564021691,-1,-1,1
2025-10-08 10:00:00+00:00,0.4925991865740331,0.5074008134259669,0,1,-1
2025-10-08 11:00:00+00:00,0.5134922901458276,0.4865077098541724,0,-1,-1
2025-10-08 12:00:00+00:00,0.5205821338310335,0.4794178661689666,0,-1,-1
2025-10-08 13:00:00+00:00,0.4946022125252061,0.5053977874747939,0,1,-1
2025-10-08 14:00:00+00:00,0.5092179419448915,0.4907820580551086,0,-1,-1
2025-10-08 15:00:00+00:00,0.5149203948859078,0.4850796051140922,0,-1,1
2025-10-08 16:00:00+00:00,0.5180977826017913,0.4819022173982087,0,-1,1
