timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-08-03 01:00:00+00:00,0.49039477164637424,0.5096052283536258,0,1,1
2025-08-03 02:00:00+00:00,0.4925664841932118,0.5074335158067882,0,1,1
2025-08-03 03:00:00+00:00,0.49034301453022877,0.5096569854697712,0,1,-1
2025-08-03 04:00:00+00:00,0.4903007296383637,0.5096992703616363,0,1,1
2025-08-03 05:00:00+00:00,0.49107268382861613,0.5089273161713839,0,1,-1
2025-08-03 06:00:00+00:00,0.48769969681703573,0.5123003031829643,0,1,1
2025-08-03 07:00:00+00:00,0.49278493741529694,0.5072150625847031,0,1,-1
2025-08-03 08:00:00+00:00,0.48927710782994915,0.5107228921700508,0,1,-1
2025-08-03 09:00:00+00:00,0.4907337764606715,0.5092662235393285,0,1,1
2025-08-03 10:00:00+00:00,0.493399691492324,0.506600308507676,0,1,-1
2025-08-03 11:00:00+00:00,0.48561493125949784,0.5143850687405022,0,1,1
2025-08-03 12:00:00+00:00,0.4916038193348544,0.5083961806651456,0,1,-1
2025-08-03 13:00:00+00:00,0.49007048662662345,0.5099295133733766,0,1,-1
2025-08-03 14:00:00+00:00,0.4904654447258985,0.5095345552741015,0,1,1
2025-08-03 15:00:00+00:00,0.49361848271181363,0.5063815172881864,0,1,1
2025-08-03 16:00:00+00:00,0.4927891134286646,0.5072108865713354,0,1,1
2025-08-03 17:00:00+00:00,0.4933160486969659,0.5066839513030341,0,1,1
2025-08-03 18:00:00+00:00,0.49200417145993824,0.5079958285400618,0,1,-1
2025-08-03 19:00:00+00:00,0.49085688027198127,0.5091431197280187,0,1,1
2025-08-03 20:00:00+00:00,0.4940340752280429,0.5059659247719571,0,1,1
2025-08-03 21:00:00+00:00,0.4927266078291378,0.5072733921708622,0,1,-1
2025-08-03 22:00:00+00:00,0.4913306370631323,0.5086693629368677,0,1,-1
2025-08-03 23:00:00+00:00,0.4924545665269977,0.5075454334730023,0,1,1
2025-08-04 00:00:00+00:00,0.49286552343446455,0.5071344765655355,0,1,-1
2025-08-04 01:00:00+00:00,0.4928483811325264,0.5071516188674736,0,1,1
2025-08-04 02:00:00+00:00,0.4937771165351126,0.5062228834648874,0,1,-1
2025-08-04 03:00:00+00:00,0.49050659543085084,0.5094934045691492,0,1,-1
2025-08-04 04:00:00+00:00,0.48891258675950455,0.5110874132404954,0,1,1
2025-08-04 05:00:00+00:00,0.4924508617962001,0.5075491382037999,0,1,1
2025-08-04 06:00:00+00:00,0.49299763425466625,0.5070023657453337,0,1,1
2025-08-04 07:00:00+00:00,0.49114280826646606,0.5088571917335339,0,1,-1
2025-08-04 08:00:00+00:00,0.49341265637325904,0.506587343626741,0,1,-1
2025-08-04 09:00:00+00:00,0.4891621978909032,0.5108378021090968,0,1,-1
2025-08-04 10:00:00+00:00,0.4837061856524921,0.5162938143475079,0,1,1
2025-08-04 11:00:00+00:00,0.4918539752167521,0.5081460247832479,0,1,-1
2025-08-04 12:00:00+00:00,0.49116921603919617,0.5088307839608038,0,1,1
2025-08-04 13:00:00+00:00,0.48861379759348555,0.5113862024065144,0,1,-1
2025-08-04 14:00:00+00:00,0.48894640686645874,0.5110535931335413,0,1,1
2025-08-04 15:00:00+00:00,0.49033605375723555,0.5096639462427645,0,1,1
2025-08-04 16:00:00+00:00,0.4871637913685486,0.5128362086314514,0,1,-1
2025-08-04 17:00:00+00:00,0.48611503270232803,0.513884967297672,0,1,-1
2025-08-04 18:00:00+00:00,0.4909221305324384,0.5090778694675616,0,1,-1
2025-08-04 19:00:00+00:00,0.48948141047754434,0.5105185895224557,0,1,1
2025-08-04 20:00:00+00:00,0.4903568282235933,0.5096431717764067,0,1,1
2025-08-04 21:00:00+00:00,0.4911038757572962,0.5088961242427038,0,1,1
2025-08-04 22:00:00+00:00,0.4893252390071835,0.5106747609928165,0,1,-1
2025-08-04 23:00:00+00:00,0.4926235564478304,0.5073764435521696,0,1,-1
2025-08-05 00:00:00+00:00,0.4889607116576191,0.5110392883423809,0,1,-1
2025-08-05 01:00:00+00:00,0.48517603889875394,0.5148239611012461,0,1,1
2025-08-05 02:00:00+00:00,0.4862581599811039,0.5137418400188961,0,1,-1
2025-08-05 03:00:00+00:00,0.4906415899925608,0.5093584100074392,0,1,1
2025-08-05 04:00:00+00:00,0.4866922540564669,0.5133077459435331,0,1,1
2025-08-05 05:00:00+00:00,0.48459698718791977,0.5154030128120802,0,1,-1
2025-08-05 06:00:00+00:00,0.4852490711220092,0.5147509288779908,0,1,-1
2025-08-05 07:00:00+00:00,0.48707145931671725,0.5129285406832828,0,1,1
2025-08-05 08:00:00+00:00,0.48600131147735903,0.513998688522641,0,1,1
2025-08-05 09:00:00+00:00,0.4885338435354205,0.5114661564645795,0,1,1
2025-08-05 10:00:00+00:00,0.48919151121769067,0.5108084887823093,0,1,-1
2025-08-05 11:00:00+00:00,0.48761809793909927,0.5123819020609007,0,1,-1
2025-08-05 12:00:00+00:00,0.48935134512583645,0.5106486548741636,0,1,1
2025-08-05 13:00:00+00:00,0.49000272607098627,0.5099972739290137,0,1,-1
