timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-09-15 01:00:00+00:00,0.5279601113504877,0.4720398886495123,-1,-1,1
2024-09-15 02:00:00+00:00,0.4945414938675309,0.5054585061324691,0,1,-1
2024-09-15 03:00:00+00:00,0.5132710974199652,0.4867289025800347,0,-1,-1
2024-09-15 04:00:00+00:00,0.49606947535578183,0.5039305246442182,0,1,1
2024-09-15 05:00:00+00:00,0.5328750982179448,0.46712490178205524,-1,-1,1
2024-09-15 06:00:00+00:00,0.515892418220234,0.4841075817797659,0,-1,1
2024-09-15 07:00:00+00:00,0.5320546038110368,0.46794539618896325,-1,-1,-1
2024-09-15 08:00:00+00:00,0.4786393719944855,0.5213606280055145,0,1,-1
2024-09-15 09:00:00+00:00,0.4723210753786653,0.5276789246213347,1,1,-1
2024-09-15 10:00:00+00:00,0.4781710867464185,0.5218289132535815,0,1,1
2024-09-15 11:00:00+00:00,0.4990372777771066,0.5009627222228934,0,1,1
2024-09-15 12:00:00+00:00,0.521145567502179,0.47885443249782095,0,-1,1
2024-09-15 13:00:00+00:00,0.5176315487854426,0.48236845121455746,0,-1,1
2024-09-15 14:00:00+00:00,0.5256164889611854,0.47438351103881465,0,-1,1
2024-09-15 15:00:00+00:00,0.5289497901613729,0.47105020983862705,-1,-1,-1
2024-09-15 16:00:00+00:00,0.5013650750740718,0.4986349249259282,0,-1,-1
2024-09-15 17:00:00+00:00,0.4939737592612954,0.5060262407387046,0,1,1
2024-09-15 18:00:00+00:00,0.5138444726231016,0.4861555273768984,0,-1,-1
2024-09-15 19:00:00+00:00,0.48580232622188024,0.5141976737781198,0,1,-1
2024-09-15 20:00:00+00:00,0.47730914667260815,0.5226908533273918,0,1,-1
2024-09-15 21:00:00+00:00,0.4898527598119117,0.5101472401880883,0,1,-1
2024-09-15 22:00:00+00:00,0.475670148906568,0.524329851093432,0,1,-1
2024-09-15 23:00:00+00:00,0.5069836083489733,0.49301639165102673,0,-1,-1
2024-09-16 00:00:00+00:00,0.4636785429297149,0.5363214570702851,1,1,-1
2024-09-16 01:00:00+00:00,0.47421727910856215,0.5257827208914378,0,1,-1
2024-09-16 02:00:00+00:00,0.46601777219465934,0.5339822278053407,1,1,1
2024-09-16 03:00:00+00:00,0.4960644547821167,0.5039355452178833,0,1,-1
2024-09-16 04:00:00+00:00,0.47678755903825254,0.5232124409617475,0,1,1
2024-09-16 05:00:00+00:00,0.5102257643059523,0.48977423569404765,0,-1,1
2024-09-16 06:00:00+00:00,0.48991695588421336,0.5100830441157866,0,1,1
2024-09-16 07:00:00+00:00,0.5225538455243115,0.47744615447568856,0,-1,1
2024-09-16 08:00:00+00:00,0.5192522841315383,0.48074771586846166,0,-1,-1
2024-09-16 09:00:00+00:00,0.49088233292846206,0.5091176670715379,0,1,1
2024-09-16 10:00:00+00:00,0.5101928762433101,0.48980712375668983,0,-1,-1
2024-09-16 11:00:00+00:00,0.5022419946106196,0.4977580053893805,0,-1,-1
2024-09-16 12:00:00+00:00,0.48293538867128927,0.5170646113287107,0,1,-1
2024-09-16 13:00:00+00:00,0.4962318800955705,0.5037681199044295,0,1,-1
2024-09-16 14:00:00+00:00,0.4891917773459351,0.5108082226540649,0,1,1
2024-09-16 15:00:00+00:00,0.5082595749440968,0.49174042505590326,0,-1,-1
2024-09-16 16:00:00+00:00,0.48732796876378026,0.5126720312362197,0,1,1
2024-09-16 17:00:00+00:00,0.5103918324956647,0.4896081675043354,0,-1,-1
2024-09-16 18:00:00+00:00,0.5034185893682264,0.4965814106317737,0,-1,1
2024-09-16 19:00:00+00:00,0.4909491935264554,0.5090508064735446,0,1,-1
2024-09-16 20:00:00+00:00,0.4786648645039784,0.5213351354960216,0,1,1
2024-09-16 21:00:00+00:00,0.5008625994960879,0.4991374005039121,0,-1,-1
2024-09-16 22:00:00+00:00,0.5184663616629218,0.4815336383370782,0,-1,1
2024-09-16 23:00:00+00:00,0.4932517841295405,0.5067482158704595,0,1,-1
2024-09-17 00:00:00+00:00,0.4908622261187573,0.5091377738812427,0,1,1
2024-09-17 01:00:00+00:00,0.4860054280478292,0.5139945719521708,0,1,1
2024-09-17 02:00:00+00:00,0.5376573846758026,0.46234261532419735,-1,-1,-1
2024-09-17 03:00:00+00:00,0.5019649815948174,0.4980350184051826,0,-1,1
2024-09-17 04:00:00+00:00,0.5085285248423268,0.49147147515767325,0,-1,1
2024-09-17 05:00:00+00:00,0.5216219071911188,0.4783780928088813,0,-1,-1
2024-09-17 06:00:00+00:00,0.5049562497754622,0.49504375022453784,0,-1,1
2024-09-17 07:00:00+00:00,0.48949774740053553,0.5105022525994645,0,1,1
2024-09-17 08:00:00+00:00,0.49496691824589756,0.5050330817541024,0,1,1
2024-09-17 09:00:00+00:00,0.5034240521343463,0.49657594786565373,0,-1,1
2024-09-17 10:00:00+00:00,0.5260396402571563,0.4739603597428437,0,-1,-1
2024-09-17 11:00:00+00:00,0.48881095154529786,0.5111890484547021,0,1,1
2024-09-17 12:00:00+00:00,0.5275774561776596,0.47242254382234034,-1,-1,-1
2024-09-17 13:00:00+00:00,0.47374086204012944,0.5262591379598706,0,1,1
2024-09-17 14:00:00+00:00,0.5261835745787129,0.47381642542128705,0,-1,1
2024-09-17 15:00:00+00:00,0.5001605308395156,0.4998394691604844,0,-1,-1
2024-09-17 16:00:00+00:00,0.4929392075268655,0.5070607924731345,0,1,1
2024-09-17 17:00:00+00:00,0.4916858496669967,0.5083141503330033,0,1,-1
2024-09-17 18:00:00+00:00,0.5147685920248575,0.4852314079751426,0,-1,-1
2024-09-17 19:00:00+00:00,0.4841806057187321,0.5158193942812679,0,1,1
2024-09-17 20:00:00+00:00,0.4812026364329136,0.5187973635670864,0,1,1
