timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-06-05 01:00:00+00:00,0.48883371726452607,0.5111662827354739,0,1,1
2022-06-05 02:00:00+00:00,0.5792168725926127,0.4207831274073873,-1,-1,-1
2022-06-05 03:00:00+00:00,0.5792386906268615,0.4207613093731385,-1,-1,-1
2022-06-05 04:00:00+00:00,0.5860034290936585,0.41399657090634145,-1,-1,1
2022-06-05 05:00:00+00:00,0.6019834760535445,0.39801652394645554,-1,-1,-1
2022-06-05 06:00:00+00:00,0.541644198666636,0.458355801333364,-1,-1,-1
2022-06-05 07:00:00+00:00,0.46044350208544393,0.5395564979145561,1,1,1
2022-06-05 08:00:00+00:00,0.48223942982458223,0.5177605701754178,0,1,-1
2022-06-05 09:00:00+00:00,0.5275335995488311,0.472466400451169,-1,-1,1
2022-06-05 10:00:00+00:00,0.4546381244282258,0.5453618755717742,1,1,1
2022-06-05 11:00:00+00:00,0.5261763814739118,0.4738236185260883,0,-1,-1
2022-06-05 12:00:00+00:00,0.5580795907318714,0.44192040926812853,-1,-1,-1
2022-06-05 13:00:00+00:00,0.4670466953815964,0.5329533046184036,1,1,1
2022-06-05 14:00:00+00:00,0.5591770016737234,0.4408229983262765,-1,-1,1
2022-06-05 15:00:00+00:00,0.550936077145534,0.449063922854466,-1,-1,-1
2022-06-05 16:00:00+00:00,0.5708299439845428,0.4291700560154572,-1,-1,1
2022-06-05 17:00:00+00:00,0.5218837178378601,0.4781162821621398,0,-1,-1
2022-06-05 18:00:00+00:00,0.5592237774523232,0.44077622254767673,-1,-1,1
2022-06-05 19:00:00+00:00,0.5160660637785203,0.48393393622147973,0,-1,-1
2022-06-05 20:00:00+00:00,0.5197414733139676,0.48025852668603236,0,-1,1
2022-06-05 21:00:00+00:00,0.5554018196186963,0.44459818038130366,-1,-1,1
2022-06-05 22:00:00+00:00,0.5185377534100823,0.4814622465899177,0,-1,-1
2022-06-05 23:00:00+00:00,0.5692467979022513,0.43075320209774876,-1,-1,1
2022-06-06 00:00:00+00:00,0.4945081969896946,0.5054918030103054,0,1,1
2022-06-06 01:00:00+00:00,0.47567021594990555,0.5243297840500944,0,1,1
2022-06-06 02:00:00+00:00,0.5857046644565316,0.4142953355434685,-1,-1,1
2022-06-06 03:00:00+00:00,0.6128029620600842,0.3871970379399158,-1,-1,-1
2022-06-06 04:00:00+00:00,0.5635361398799372,0.4364638601200627,-1,-1,-1
2022-06-06 05:00:00+00:00,0.4968231510542316,0.5031768489457684,0,1,1
2022-06-06 06:00:00+00:00,0.5272450917949624,0.4727549082050376,-1,-1,1
2022-06-06 07:00:00+00:00,0.5597961494177787,0.44020385058222133,-1,-1,1
2022-06-06 08:00:00+00:00,0.5525167900345889,0.4474832099654112,-1,-1,1
2022-06-06 09:00:00+00:00,0.5846781099419056,0.41532189005809433,-1,-1,1
2022-06-06 10:00:00+00:00,0.575987074446897,0.424012925553103,-1,-1,-1
