timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-02-25 01:00:00+00:00,0.5543772448247131,0.445622755175287,-1,-1,-1
2024-02-25 02:00:00+00:00,0.5250053437337651,0.47499465626623494,0,-1,1
2024-02-25 03:00:00+00:00,0.5075784109750625,0.4924215890249375,0,-1,-1
2024-02-25 04:00:00+00:00,0.5344100186403264,0.4655899813596736,-1,-1,1
2024-02-25 05:00:00+00:00,0.5561800542407438,0.44381994575925615,-1,-1,1
2024-02-25 06:00:00+00:00,0.5624373762087083,0.4375626237912917,-1,-1,-1
2024-02-25 07:00:00+00:00,0.5540984413854511,0.4459015586145489,-1,-1,-1
2024-02-25 08:00:00+00:00,0.517107786569385,0.48289221343061495,0,-1,1
2024-02-25 09:00:00+00:00,0.5333794906003229,0.4666205093996772,-1,-1,-1
2024-02-25 10:00:00+00:00,0.5042873784573367,0.4957126215426633,0,-1,1
2024-02-25 11:00:00+00:00,0.5339851992516604,0.4660148007483396,-1,-1,1
2024-02-25 12:00:00+00:00,0.5499980451828507,0.45000195481714933,-1,-1,-1
2024-02-25 13:00:00+00:00,0.504610832662433,0.49538916733756694,0,-1,1
2024-02-25 14:00:00+00:00,0.5455134205839106,0.4544865794160894,-1,-1,-1
2024-02-25 15:00:00+00:00,0.4850781227932669,0.5149218772067331,0,1,-1
2024-02-25 16:00:00+00:00,0.48906093541408,0.51093906458592,0,1,1
2024-02-25 17:00:00+00:00,0.49926977793471916,0.5007302220652808,0,1,1
2024-02-25 18:00:00+00:00,0.5071483875060221,0.4928516124939779,0,-1,1
2024-02-25 19:00:00+00:00,0.5562933100087313,0.4437066899912688,-1,-1,1
2024-02-25 20:00:00+00:00,0.5378095667822308,0.4621904332177692,-1,-1,1
2024-02-25 21:00:00+00:00,0.562352596537087,0.4376474034629129,-1,-1,-1
2024-02-25 22:00:00+00:00,0.5268985194915097,0.4731014805084904,0,-1,1
2024-02-25 23:00:00+00:00,0.5228549925790564,0.4771450074209435,0,-1,-1
2024-02-26 00:00:00+00:00,0.5265704298192178,0.4734295701807823,0,-1,-1
2024-02-26 01:00:00+00:00,0.4635915765279983,0.5364084234720017,1,1,-1
2024-02-26 02:00:00+00:00,0.4260189134553497,0.5739810865446503,1,1,1
2024-02-26 03:00:00+00:00,0.5147023980934173,0.48529760190658267,0,-1,-1
2024-02-26 04:00:00+00:00,0.5016581193367311,0.4983418806632689,0,-1,1
2024-02-26 05:00:00+00:00,0.5436601851454785,0.45633981485452146,-1,-1,-1
2024-02-26 06:00:00+00:00,0.49642680662676175,0.5035731933732382,0,1,-1
2024-02-26 07:00:00+00:00,0.4366452746161502,0.5633547253838498,1,1,-1
2024-02-26 08:00:00+00:00,0.45235291181429604,0.547647088185704,1,1,-1
2024-02-26 09:00:00+00:00,0.4721561460468582,0.5278438539531418,1,1,1
2024-02-26 10:00:00+00:00,0.4821790106337711,0.5178209893662289,0,1,-1
2024-02-26 11:00:00+00:00,0.46791677899186823,0.5320832210081318,1,1,1
2024-02-26 12:00:00+00:00,0.5131809480185554,0.48681905198144465,0,-1,-1
2024-02-26 13:00:00+00:00,0.5360678635189,0.46393213648109993,-1,-1,1
2024-02-26 14:00:00+00:00,0.5344749142716163,0.46552508572838375,-1,-1,1
2024-02-26 15:00:00+00:00,0.541299210717033,0.458700789282967,-1,-1,1
2024-02-26 16:00:00+00:00,0.5022035902652175,0.49779640973478245,0,-1,1
2024-02-26 17:00:00+00:00,0.5225960222546162,0.4774039777453838,0,-1,1
2024-02-26 18:00:00+00:00,0.5363896096461716,0.4636103903538284,-1,-1,1
2024-02-26 19:00:00+00:00,0.5001155653618145,0.49988443463818555,0,-1,-1
2024-02-26 20:00:00+00:00,0.5346768012916727,0.4653231987083273,-1,-1,1
2024-02-26 21:00:00+00:00,0.5551686748482398,0.4448313251517601,-1,-1,1
2024-02-26 22:00:00+00:00,0.5659597347722616,0.4340402652277385,-1,-1,-1
2024-02-26 23:00:00+00:00,0.5422194928986057,0.45778050710139423,-1,-1,1
2024-02-27 00:00:00+00:00,0.5406723142585963,0.4593276857414037,-1,-1,1
2024-02-27 01:00:00+00:00,0.560746363961298,0.43925363603870204,-1,-1,1
2024-02-27 02:00:00+00:00,0.5521789186279882,0.4478210813720119,-1,-1,-1
2024-02-27 03:00:00+00:00,0.5230308808817752,0.47696911911822476,0,-1,1
2024-02-27 04:00:00+00:00,0.5154408718832229,0.4845591281167772,0,-1,1
2024-02-27 05:00:00+00:00,0.5603871336910107,0.4396128663089894,-1,-1,1
2024-02-27 06:00:00+00:00,0.5653637562810485,0.43463624371895154,-1,-1,-1
2024-02-27 07:00:00+00:00,0.5394069880043502,0.46059301199564984,-1,-1,1
2024-02-27 08:00:00+00:00,0.5093144630892734,0.4906855369107265,0,-1,1
2024-02-27 09:00:00+00:00,0.5656931415258578,0.4343068584741422,-1,-1,-1
2024-02-27 10:00:00+00:00,0.5332045603033626,0.46679543969663734,-1,-1,-1
2024-02-27 11:00:00+00:00,0.554142259110379,0.44585774088962105,-1,-1,1
2024-02-27 12:00:00+00:00,0.5372787106557501,0.46272128934424994,-1,-1,1
2024-02-27 13:00:00+00:00,0.5628649087681313,0.43713509123186867,-1,-1,-1
2024-02-27 14:00:00+00:00,0.5461678632312122,0.45383213676878775,-1,-1,-1
2024-02-27 15:00:00+00:00,0.44574840611407074,0.5542515938859293,1,1,1
2024-02-27 16:00:00+00:00,0.5514481993275231,0.44855180067247696,-1,-1,-1
2024-02-27 17:00:00+00:00,0.5101087318747266,0.48989126812527345,0,-1,1
2024-02-27 18:00:00+00:00,0.5369928728855202,0.46300712711447983,-1,-1,1
2024-02-27 19:00:00+00:00,0.5658733697209317,0.43412663027906834,-1,-1,-1
2024-02-27 20:00:00+00:00,0.5275487459256853,0.4724512540743147,-1,-1,-1
2024-02-27 21:00:00+00:00,0.454514010936089,0.545485989063911,1,1,1
2024-02-27 22:00:00+00:00,0.47854205418834983,0.5214579458116502,0,1,1
2024-02-27 23:00:00+00:00,0.5491587101302333,0.4508412898697667,-1,-1,-1
2024-02-28 00:00:00+00:00,0.5411012050765881,0.4588987949234119,-1,-1,-1
2024-02-28 01:00:00+00:00,0.4623034570416439,0.5376965429583561,1,1,1
2024-02-28 02:00:00+00:00,0.4561796368914074,0.5438203631085926,1,1,-1
2024-02-28 03:00:00+00:00,0.520882218384991,0.479117781615009,0,-1,1
2024-02-28 04:00:00+00:00,0.5648762760845696,0.43512372391543036,-1,-1,-1
2024-02-28 05:00:00+00:00,0.5639275696369591,0.4360724303630409,-1,-1,1
2024-02-28 06:00:00+00:00,0.5060671540895765,0.4939328459104236,0,-1,1
2024-02-28 07:00:00+00:00,0.5470313523857564,0.4529686476142436,-1,-1,1
2024-02-28 08:00:00+00:00,0.5256621545020204,0.4743378454979797,0,-1,-1
2024-02-28 09:00:00+00:00,0.5199940329801286,0.4800059670198714,0,-1,-1
2024-02-28 10:00:00+00:00,0.5313596590832341,0.4686403409167658,-1,-1,-1
2024-02-28 11:00:00+00:00,0.4607118986372266,0.5392881013627734,1,1,1
2024-02-28 12:00:00+00:00,0.5268546065185415,0.47314539348145845,0,-1,1
2024-02-28 13:00:00+00:00,0.5417726940175814,0.45822730598241856,-1,-1,1
2024-02-28 14:00:00+00:00,0.5439736358902838,0.45602636410971625,-1,-1,-1
2024-02-28 15:00:00+00:00,0.5489693115008959,0.4510306884991041,-1,-1,1
2024-02-28 16:00:00+00:00,0.5160274313294583,0.4839725686705417,0,-1,-1
2024-02-28 17:00:00+00:00,0.46777756473228205,0.532222435267718,1,1,-1
2024-02-28 18:00:00+00:00,0.4638414834438639,0.5361585165561361,1,1,-1
2024-02-28 19:00:00+00:00,0.4512644529621965,0.5487355470378035,1,1,-1
2024-02-28 20:00:00+00:00,0.421027404869065,0.578972595130935,1,1,1
2024-02-28 21:00:00+00:00,0.5330012544432288,0.46699874555677123,-1,-1,1
2024-02-28 22:00:00+00:00,0.5661636299749071,0.43383637002509284,-1,-1,1
2024-02-28 23:00:00+00:00,0.5536426110330861,0.44635738896691385,-1,-1,-1
2024-02-29 00:00:00+00:00,0.47454220167392613,0.5254577983260739,0,1,1
2024-02-29 01:00:00+00:00,0.5354268957220002,0.4645731042779998,-1,-1,1
2024-02-29 02:00:00+00:00,0.5537029362541389,0.4462970637458611,-1,-1,-1
2024-02-29 03:00:00+00:00,0.5602876723928717,0.4397123276071283,-1,-1,1
2024-02-29 04:00:00+00:00,0.5311937702260051,0.4688062297739949,-1,-1,1
2024-02-29 05:00:00+00:00,0.5641509929843471,0.4358490070156528,-1,-1,1
2024-02-29 06:00:00+00:00,0.5457777721503012,0.4542222278496988,-1,-1,-1
2024-02-29 07:00:00+00:00,0.5190175337070275,0.4809824662929725,0,-1,1
2024-02-29 08:00:00+00:00,0.5091235711801176,0.4908764288198823,0,-1,-1
2024-02-29 09:00:00+00:00,0.5347985959035803,0.46520140409641975,-1,-1,1
2024-02-29 10:00:00+00:00,0.545834708668518,0.45416529133148204,-1,-1,1
2024-02-29 11:00:00+00:00,0.5411589906860867,0.4588410093139132,-1,-1,-1
2024-02-29 12:00:00+00:00,0.5355094297192926,0.46449057028070745,-1,-1,1
2024-02-29 13:00:00+00:00,0.5442921623253661,0.45570783767463385,-1,-1,-1
2024-02-29 14:00:00+00:00,0.5311158819514037,0.46888411804859625,-1,-1,-1
2024-02-29 15:00:00+00:00,0.49396569092647813,0.5060343090735219,0,1,-1
2024-02-29 16:00:00+00:00,0.4033808294676108,0.5966191705323892,1,1,-1
2024-02-29 17:00:00+00:00,0.41452002801099497,0.585479971989005,1,1,-1
2024-02-29 18:00:00+00:00,0.44048597507810816,0.5595140249218918,1,1,1
2024-02-29 19:00:00+00:00,0.5098405521072499,0.4901594478927501,0,-1,1
2024-02-29 20:00:00+00:00,0.5391589816990213,0.4608410183009787,-1,-1,-1
2024-02-29 21:00:00+00:00,0.41360299610307816,0.5863970038969218,1,1,-1
2024-02-29 22:00:00+00:00,0.43411618850749156,0.5658838114925084,1,1,-1
2024-02-29 23:00:00+00:00,0.40324306090052653,0.5967569390994735,1,1,1
2024-03-01 00:00:00+00:00,0.4928312602333773,0.5071687397666227,0,1,-1
2024-03-01 01:00:00+00:00,0.4841961977710374,0.5158038022289626,0,1,-1
2024-03-01 02:00:00+00:00,0.4561943463811613,0.5438056536188387,1,1,1
2024-03-01 03:00:00+00:00,0.43566101671252655,0.5643389832874735,1,1,1
2024-03-01 04:00:00+00:00,0.5481051239557206,0.4518948760442793,-1,-1,-1
2024-03-01 05:00:00+00:00,0.5217857116722177,0.47821428832778234,0,-1,1
2024-03-01 06:00:00+00:00,0.49614047752899804,0.503859522471002,0,1,-1
2024-03-01 07:00:00+00:00,0.46478011322976787,0.5352198867702321,1,1,1
2024-03-01 08:00:00+00:00,0.5245655049795097,0.47543449502049034,0,-1,1
2024-03-01 09:00:00+00:00,0.5667666175468193,0.43323338245318066,-1,-1,-1
2024-03-01 10:00:00+00:00,0.5564843699951425,0.4435156300048575,-1,-1,-1
2024-03-01 11:00:00+00:00,0.46003612613474076,0.5399638738652592,1,1,1
2024-03-01 12:00:00+00:00,0.5380841123829019,0.4619158876170982,-1,-1,1
2024-03-01 13:00:00+00:00,0.5429954371494816,0.4570045628505184,-1,-1,-1
2024-03-01 14:00:00+00:00,0.500344861299602,0.49965513870039796,0,-1,-1
2024-03-01 15:00:00+00:00,0.42535358147387425,0.5746464185261257,1,1,1
2024-03-01 16:00:00+00:00,0.5354222254182965,0.46457777458170346,-1,-1,1
2024-03-01 17:00:00+00:00,0.5241772739560193,0.4758227260439806,0,-1,1
2024-03-01 18:00:00+00:00,0.5576890992511017,0.44231090074889834,-1,-1,-1
2024-03-01 19:00:00+00:00,0.5442351911811152,0.45576480881888487,-1,-1,1
2024-03-01 20:00:00+00:00,0.5220479592531151,0.47795204074688497,0,-1,-1
2024-03-01 21:00:00+00:00,0.45594822780281563,0.5440517721971844,1,1,-1
2024-03-01 22:00:00+00:00,0.4524038562750915,0.5475961437249085,1,1,-1
2024-03-01 23:00:00+00:00,0.4553149214700839,0.5446850785299161,1,1,-1
2024-03-02 00:00:00+00:00,0.4909433369953722,0.5090566630046278,0,1,-1
2024-03-02 01:00:00+00:00,0.4420251039659535,0.5579748960340465,1,1,1
2024-03-02 02:00:00+00:00,0.44226789378197473,0.5577321062180253,1,1,1
