timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-01-26 01:00:00+00:00,0.5298022246413552,0.4701977753586448,-1,-1,1
2025-01-26 02:00:00+00:00,0.4970722888099901,0.5029277111900099,0,1,1
2025-01-26 03:00:00+00:00,0.5173985950398863,0.4826014049601137,0,-1,1
2025-01-26 04:00:00+00:00,0.5259787445997511,0.47402125540024886,0,-1,-1
2025-01-26 05:00:00+00:00,0.49690976551566646,0.5030902344843335,0,1,-1
2025-01-26 06:00:00+00:00,0.4590076725840416,0.5409923274159584,1,1,1
2025-01-26 07:00:00+00:00,0.5109895632795789,0.4890104367204211,0,-1,1
2025-01-26 08:00:00+00:00,0.508264483838949,0.491735516161051,0,-1,-1
2025-01-26 09:00:00+00:00,0.5184564110161574,0.48154358898384264,0,-1,1
2025-01-26 10:00:00+00:00,0.4936010563135875,0.5063989436864125,0,1,1
2025-01-26 11:00:00+00:00,0.46240061083224815,0.5375993891677519,1,1,1
2025-01-26 12:00:00+00:00,0.500018040392852,0.4999819596071479,0,-1,1
2025-01-26 13:00:00+00:00,0.4988903409765658,0.5011096590234342,0,1,-1
2025-01-26 14:00:00+00:00,0.462243353052465,0.537756646947535,1,1,1
2025-01-26 15:00:00+00:00,0.48378834829128126,0.5162116517087187,0,1,-1
2025-01-26 16:00:00+00:00,0.4744782336551292,0.5255217663448708,0,1,1
2025-01-26 17:00:00+00:00,0.47315706100794175,0.5268429389920583,0,1,1
2025-01-26 18:00:00+00:00,0.5098299119465655,0.49017008805343454,0,-1,-1
2025-01-26 19:00:00+00:00,0.4880180661401159,0.5119819338598841,0,1,-1
2025-01-26 20:00:00+00:00,0.49002630754022347,0.5099736924597765,0,1,-1
2025-01-26 21:00:00+00:00,0.5082488392360522,0.4917511607639478,0,-1,-1
2025-01-26 22:00:00+00:00,0.5080973120114513,0.49190268798854875,0,-1,-1
2025-01-26 23:00:00+00:00,0.45178709795756755,0.5482129020424324,1,1,-1
2025-01-27 00:00:00+00:00,0.432349894754921,0.567650105245079,1,1,-1
2025-01-27 01:00:00+00:00,0.44620512501523735,0.5537948749847627,1,1,-1
2025-01-27 02:00:00+00:00,0.46007593375146494,0.5399240662485351,1,1,1
2025-01-27 03:00:00+00:00,0.48035238618427356,0.5196476138157264,0,1,-1
2025-01-27 04:00:00+00:00,0.4593052971691376,0.5406947028308624,1,1,-1
2025-01-27 05:00:00+00:00,0.5019384845136765,0.4980615154863235,0,-1,-1
2025-01-27 06:00:00+00:00,0.44877398915949585,0.5512260108405042,1,1,1
2025-01-27 07:00:00+00:00,0.5112746895739635,0.48872531042603645,0,-1,-1
2025-01-27 08:00:00+00:00,0.4801061430288571,0.5198938569711429,0,1,1
2025-01-27 09:00:00+00:00,0.5210233954567796,0.4789766045432204,0,-1,-1
2025-01-27 10:00:00+00:00,0.48104399557788835,0.5189560044221116,0,1,1
2025-01-27 11:00:00+00:00,0.5099843184555074,0.4900156815444926,0,-1,1
2025-01-27 12:00:00+00:00,0.5153885803176207,0.4846114196823793,0,-1,-1
2025-01-27 13:00:00+00:00,0.524611682471883,0.475388317528117,0,-1,1
2025-01-27 14:00:00+00:00,0.5254007970616201,0.4745992029383799,0,-1,-1
2025-01-27 15:00:00+00:00,0.4929509847772078,0.5070490152227922,0,1,-1
2025-01-27 16:00:00+00:00,0.4669831074286258,0.5330168925713742,1,1,-1
2025-01-27 17:00:00+00:00,0.4735060186325387,0.5264939813674613,0,1,1
2025-01-27 18:00:00+00:00,0.5113274040750737,0.4886725959249263,0,-1,1
2025-01-27 19:00:00+00:00,0.4968926474528804,0.5031073525471196,0,1,1
2025-01-27 20:00:00+00:00,0.5015079725634483,0.49849202743655174,0,-1,-1
2025-01-27 21:00:00+00:00,0.5176335105917695,0.4823664894082304,0,-1,1
2025-01-27 22:00:00+00:00,0.5362962329631709,0.4637037670368291,-1,-1,1
2025-01-27 23:00:00+00:00,0.5453993760300327,0.45460062396996725,-1,-1,-1
2025-01-28 00:00:00+00:00,0.5383259295977629,0.461674070402237,-1,-1,-1
2025-01-28 01:00:00+00:00,0.4742132325553797,0.5257867674446203,0,1,1
2025-01-28 02:00:00+00:00,0.5218842470335505,0.4781157529664495,0,-1,1
2025-01-28 03:00:00+00:00,0.535777815788237,0.464222184211763,-1,-1,1
