timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-05-04 01:00:00+00:00,0.49887901299016046,0.5011209870098395,0,1,-1
2025-05-04 02:00:00+00:00,0.5304462481553689,0.46955375184463105,-1,-1,-1
2025-05-04 03:00:00+00:00,0.5331978950008678,0.4668021049991323,-1,-1,1
2025-05-04 04:00:00+00:00,0.48021445944823615,0.5197855405517638,0,1,1
2025-05-04 05:00:00+00:00,0.5436439840648941,0.45635601593510594,-1,-1,-1
2025-05-04 06:00:00+00:00,0.5265262014782788,0.47347379852172117,0,-1,-1
2025-05-04 07:00:00+00:00,0.5455461167336184,0.45445388326638164,-1,-1,-1
2025-05-04 08:00:00+00:00,0.5205311231181946,0.4794688768818054,0,-1,-1
2025-05-04 09:00:00+00:00,0.5174902920365434,0.4825097079634566,0,-1,-1
2025-05-04 10:00:00+00:00,0.5253031624657933,0.47469683753420666,0,-1,1
2025-05-04 11:00:00+00:00,0.5546904826810921,0.44530951731890794,-1,-1,1
2025-05-04 12:00:00+00:00,0.5273798522855717,0.47262014771442834,-1,-1,-1
2025-05-04 13:00:00+00:00,0.47824124450350813,0.5217587554964919,0,1,1
2025-05-04 14:00:00+00:00,0.5143036250612398,0.4856963749387601,0,-1,-1
2025-05-04 15:00:00+00:00,0.4855609069798783,0.5144390930201217,0,1,-1
2025-05-04 16:00:00+00:00,0.48828214572712847,0.5117178542728715,0,1,1
2025-05-04 17:00:00+00:00,0.5217058653350377,0.4782941346649623,0,-1,-1
2025-05-04 18:00:00+00:00,0.5267450967479295,0.4732549032520705,0,-1,1
2025-05-04 19:00:00+00:00,0.513013562224722,0.48698643777527795,0,-1,1
2025-05-04 20:00:00+00:00,0.5582601728095995,0.44173982719040056,-1,-1,-1
2025-05-04 21:00:00+00:00,0.5351919653690784,0.46480803463092163,-1,-1,-1
2025-05-04 22:00:00+00:00,0.47585831092739994,0.5241416890726001,0,1,-1
2025-05-04 23:00:00+00:00,0.4352407686714912,0.5647592313285088,1,1,1
2025-05-05 00:00:00+00:00,0.4796673500633978,0.5203326499366022,0,1,-1
2025-05-05 01:00:00+00:00,0.49895737633833803,0.501042623661662,0,1,1
2025-05-05 02:00:00+00:00,0.5131853896109877,0.48681461038901225,0,-1,-1
2025-05-05 03:00:00+00:00,0.4651798376109467,0.5348201623890533,1,1,1
2025-05-05 04:00:00+00:00,0.5036742996609387,0.49632570033906126,0,-1,1
