timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-03-16 01:00:00+00:00,0.486517652199848,0.513482347800152,0,1,1
2025-03-16 02:00:00+00:00,0.49857942652910536,0.5014205734708946,0,1,1
2025-03-16 03:00:00+00:00,0.5039644882558997,0.4960355117441003,0,-1,1
2025-03-16 04:00:00+00:00,0.5051532515751151,0.49484674842488485,0,-1,-1
2025-03-16 05:00:00+00:00,0.4986085003452375,0.5013914996547625,0,1,-1
2025-03-16 06:00:00+00:00,0.5084156636554893,0.49158433634451065,0,-1,1
2025-03-16 07:00:00+00:00,0.49162478788970443,0.5083752121102956,0,1,-1
2025-03-16 08:00:00+00:00,0.487798072634117,0.512201927365883,0,1,-1
2025-03-16 09:00:00+00:00,0.507760009085492,0.492239990914508,0,-1,-1
2025-03-16 10:00:00+00:00,0.48158111108995993,0.5184188889100401,0,1,-1
2025-03-16 11:00:00+00:00,0.48605980776353386,0.5139401922364661,0,1,1
2025-03-16 12:00:00+00:00,0.49784666027025803,0.502153339729742,0,1,-1
2025-03-16 13:00:00+00:00,0.4803333427925376,0.5196666572074624,0,1,1
2025-03-16 14:00:00+00:00,0.514483866643518,0.485516133356482,0,-1,-1
2025-03-16 15:00:00+00:00,0.4729272372459782,0.5270727627540218,1,1,1
2025-03-16 16:00:00+00:00,0.5002974122703157,0.4997025877296843,0,-1,1
2025-03-16 17:00:00+00:00,0.497461442680316,0.502538557319684,0,1,-1
2025-03-16 18:00:00+00:00,0.49912715103981675,0.5008728489601832,0,1,-1
2025-03-16 19:00:00+00:00,0.5213982403238888,0.4786017596761112,0,-1,1
2025-03-16 20:00:00+00:00,0.4881454077666585,0.5118545922333415,0,1,-1
2025-03-16 21:00:00+00:00,0.4921428294020288,0.5078571705979712,0,1,-1
2025-03-16 22:00:00+00:00,0.4692479105327938,0.5307520894672062,1,1,1
2025-03-16 23:00:00+00:00,0.49287817133322187,0.5071218286667781,0,1,1
2025-03-17 00:00:00+00:00,0.49694170102193547,0.5030582989780645,0,1,1
2025-03-17 01:00:00+00:00,0.48019027115501955,0.5198097288449804,0,1,-1
2025-03-17 02:00:00+00:00,0.48647489241419184,0.5135251075858082,0,1,1
2025-03-17 03:00:00+00:00,0.49798241489133244,0.5020175851086676,0,1,-1
2025-03-17 04:00:00+00:00,0.47436639240137,0.52563360759863,0,1,-1
2025-03-17 05:00:00+00:00,0.49005260073851276,0.5099473992614872,0,1,1
2025-03-17 06:00:00+00:00,0.48532262222069056,0.5146773777793094,0,1,1
2025-03-17 07:00:00+00:00,0.484993805793971,0.515006194206029,0,1,-1
2025-03-17 08:00:00+00:00,0.47442245836983377,0.5255775416301662,0,1,1
2025-03-17 09:00:00+00:00,0.4961107912946656,0.5038892087053344,0,1,-1
2025-03-17 10:00:00+00:00,0.4937584493632736,0.5062415506367264,0,1,1
2025-03-17 11:00:00+00:00,0.49589475475190714,0.5041052452480929,0,1,-1
2025-03-17 12:00:00+00:00,0.49974575857925196,0.500254241420748,0,1,-1
2025-03-17 13:00:00+00:00,0.5238826302987676,0.47611736970123236,0,-1,-1
2025-03-17 14:00:00+00:00,0.5067718712651721,0.49322812873482796,0,-1,1
2025-03-17 15:00:00+00:00,0.49732469528751466,0.5026753047124853,0,1,-1
2025-03-17 16:00:00+00:00,0.4775760884445447,0.5224239115554553,0,1,1
2025-03-17 17:00:00+00:00,0.5127916436159666,0.48720835638403337,0,-1,1
2025-03-17 18:00:00+00:00,0.5018104397075598,0.4981895602924402,0,-1,-1
2025-03-17 19:00:00+00:00,0.4825850201706725,0.5174149798293275,0,1,-1
2025-03-17 20:00:00+00:00,0.4799958647033695,0.5200041352966305,0,1,1
2025-03-17 21:00:00+00:00,0.47699620841631907,0.5230037915836809,0,1,-1
2025-03-17 22:00:00+00:00,0.4943256641102828,0.5056743358897172,0,1,-1
2025-03-17 23:00:00+00:00,0.4982947774701889,0.5017052225298111,0,1,-1
2025-03-18 00:00:00+00:00,0.49396030378419453,0.5060396962158055,0,1,-1
2025-03-18 01:00:00+00:00,0.4875107208155772,0.5124892791844228,0,1,1
2025-03-18 02:00:00+00:00,0.4977422253570093,0.5022577746429907,0,1,-1
2025-03-18 03:00:00+00:00,0.49550575499724936,0.5044942450027506,0,1,-1
2025-03-18 04:00:00+00:00,0.48238792295338406,0.5176120770466159,0,1,1
2025-03-18 05:00:00+00:00,0.5081570707562448,0.4918429292437551,0,-1,-1
2025-03-18 06:00:00+00:00,0.5012184472878567,0.49878155271214336,0,-1,1
