timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-07-21 01:00:00+00:00,0.5238310200603452,0.4761689799396548,0,-1,1
2024-07-21 02:00:00+00:00,0.5032899694962416,0.49671003050375845,0,-1,-1
2024-07-21 03:00:00+00:00,0.42874742829045753,0.5712525717095425,1,1,-1
2024-07-21 04:00:00+00:00,0.41213496190560195,0.587865038094398,1,1,1
2024-07-21 05:00:00+00:00,0.47444290545743417,0.5255570945425658,0,1,-1
2024-07-21 06:00:00+00:00,0.36880852386921037,0.6311914761307896,1,1,-1
2024-07-21 07:00:00+00:00,0.45115773543861737,0.5488422645613826,1,1,1
2024-07-21 08:00:00+00:00,0.47948040687427274,0.5205195931257273,0,1,1
2024-07-21 09:00:00+00:00,0.46248931918752156,0.5375106808124784,1,1,-1
2024-07-21 10:00:00+00:00,0.4457336322859098,0.5542663677140902,1,1,1
2024-07-21 11:00:00+00:00,0.4560604494521494,0.5439395505478506,1,1,1
2024-07-21 12:00:00+00:00,0.5125807713950189,0.4874192286049811,0,-1,-1
2024-07-21 13:00:00+00:00,0.444389371774493,0.555610628225507,1,1,1
2024-07-21 14:00:00+00:00,0.5280065814503493,0.4719934185496507,-1,-1,-1
2024-07-21 15:00:00+00:00,0.4832267204512828,0.5167732795487172,0,1,1
2024-07-21 16:00:00+00:00,0.5522159204338933,0.44778407956610666,-1,-1,-1
2024-07-21 17:00:00+00:00,0.4330453525767928,0.5669546474232072,1,1,1
2024-07-21 18:00:00+00:00,0.46704442069579144,0.5329555793042086,1,1,1
2024-07-21 19:00:00+00:00,0.5836141979841745,0.41638580201582553,-1,-1,1
2024-07-21 20:00:00+00:00,0.42190363674590536,0.5780963632540946,1,1,1
2024-07-21 21:00:00+00:00,0.5519332973310197,0.4480667026689803,-1,-1,-1
2024-07-21 22:00:00+00:00,0.48015767234548334,0.5198423276545167,0,1,1
2024-07-21 23:00:00+00:00,0.5465567984897337,0.45344320151026635,-1,-1,1
2024-07-22 00:00:00+00:00,0.4884003493196013,0.5115996506803987,0,1,-1
2024-07-22 01:00:00+00:00,0.4539803526387671,0.5460196473612329,1,1,1
2024-07-22 02:00:00+00:00,0.47287795558953727,0.5271220444104627,1,1,-1
2024-07-22 03:00:00+00:00,0.5466452287021384,0.4533547712978616,-1,-1,1
2024-07-22 04:00:00+00:00,0.52194731840394,0.47805268159606,0,-1,-1
2024-07-22 05:00:00+00:00,0.424981519828732,0.575018480171268,1,1,-1
2024-07-22 06:00:00+00:00,0.412763834800823,0.587236165199177,1,1,-1
2024-07-22 07:00:00+00:00,0.45457003720684364,0.5454299627931564,1,1,-1
2024-07-22 08:00:00+00:00,0.41571327345388687,0.5842867265461131,1,1,1
2024-07-22 09:00:00+00:00,0.44624294036996826,0.5537570596300317,1,1,-1
2024-07-22 10:00:00+00:00,0.46732609266429526,0.5326739073357047,1,1,1
2024-07-22 11:00:00+00:00,0.4454804836165588,0.5545195163834412,1,1,1
2024-07-22 12:00:00+00:00,0.549835114078151,0.45016488592184895,-1,-1,-1
2024-07-22 13:00:00+00:00,0.3928128845899693,0.6071871154100307,1,1,-1
2024-07-22 14:00:00+00:00,0.3855736479029014,0.6144263520970986,1,1,1
2024-07-22 15:00:00+00:00,0.47517014188464546,0.5248298581153545,0,1,-1
2024-07-22 16:00:00+00:00,0.40477960428292736,0.5952203957170726,1,1,1
2024-07-22 17:00:00+00:00,0.4241431102336979,0.5758568897663021,1,1,-1
2024-07-22 18:00:00+00:00,0.44347680389189637,0.5565231961081036,1,1,1
2024-07-22 19:00:00+00:00,0.5190583149710327,0.4809416850289673,0,-1,-1
2024-07-22 20:00:00+00:00,0.4418755565855952,0.5581244434144048,1,1,-1
2024-07-22 21:00:00+00:00,0.45525831958277185,0.5447416804172281,1,1,-1
2024-07-22 22:00:00+00:00,0.4800553495443326,0.5199446504556674,0,1,-1
2024-07-22 23:00:00+00:00,0.3804940809139181,0.6195059190860819,1,1,-1
2024-07-23 00:00:00+00:00,0.41989030673808014,0.5801096932619199,1,1,-1
2024-07-23 01:00:00+00:00,0.3777440760838051,0.6222559239161949,1,1,1
2024-07-23 02:00:00+00:00,0.491879525434053,0.508120474565947,0,1,-1
2024-07-23 03:00:00+00:00,0.5319611320277908,0.4680388679722091,-1,-1,-1
2024-07-23 04:00:00+00:00,0.36615912752209656,0.6338408724779034,1,1,-1
2024-07-23 05:00:00+00:00,0.38054214443565115,0.6194578555643488,1,1,1
2024-07-23 06:00:00+00:00,0.46208028229371445,0.5379197177062855,1,1,1
2024-07-23 07:00:00+00:00,0.4298601941626493,0.5701398058373507,1,1,1
2024-07-23 08:00:00+00:00,0.5404128959270014,0.4595871040729986,-1,-1,1
2024-07-23 09:00:00+00:00,0.4711000963525366,0.5288999036474634,1,1,-1
2024-07-23 10:00:00+00:00,0.5877848894902475,0.4122151105097524,-1,-1,-1
2024-07-23 11:00:00+00:00,0.42498575595589627,0.5750142440441037,1,1,-1
2024-07-23 12:00:00+00:00,0.38133376861756085,0.6186662313824391,1,1,-1
2024-07-23 13:00:00+00:00,0.37063750158905095,0.629362498410949,1,1,1
2024-07-23 14:00:00+00:00,0.4754268741212515,0.5245731258787485,0,1,-1
2024-07-23 15:00:00+00:00,0.4093834914184391,0.5906165085815609,1,1,-1
2024-07-23 16:00:00+00:00,0.3778966026818328,0.6221033973181672,1,1,1
2024-07-23 17:00:00+00:00,0.43460354573106363,0.5653964542689364,1,1,-1
2024-07-23 18:00:00+00:00,0.4049090412032328,0.5950909587967672,1,1,-1
2024-07-23 19:00:00+00:00,0.37981042112322916,0.6201895788767708,1,1,1
2024-07-23 20:00:00+00:00,0.42508075714589166,0.5749192428541083,1,1,1
2024-07-23 21:00:00+00:00,0.4965643323618172,0.5034356676381828,0,1,1
2024-07-23 22:00:00+00:00,0.45674665001049863,0.5432533499895014,1,1,1
2024-07-23 23:00:00+00:00,0.5074432325616032,0.4925567674383969,0,-1,-1
2024-07-24 00:00:00+00:00,0.42034940849466373,0.5796505915053363,1,1,-1
2024-07-24 01:00:00+00:00,0.45224919644931516,0.5477508035506848,1,1,1
2024-07-24 02:00:00+00:00,0.41584770393197323,0.5841522960680268,1,1,1
2024-07-24 03:00:00+00:00,0.5369147823976521,0.4630852176023479,-1,-1,-1
2024-07-24 04:00:00+00:00,0.42985781758532615,0.5701421824146738,1,1,-1
2024-07-24 05:00:00+00:00,0.3980796094590665,0.6019203905409335,1,1,1
2024-07-24 06:00:00+00:00,0.4614763024393922,0.5385236975606078,1,1,1
2024-07-24 07:00:00+00:00,0.48037873125270414,0.5196212687472959,0,1,1
2024-07-24 08:00:00+00:00,0.5177727773609919,0.48222722263900814,0,-1,-1
2024-07-24 09:00:00+00:00,0.5231022541825838,0.47689774581741623,0,-1,1
2024-07-24 10:00:00+00:00,0.4295751331381138,0.5704248668618862,1,1,-1
2024-07-24 11:00:00+00:00,0.44053438154888325,0.5594656184511168,1,1,-1
2024-07-24 12:00:00+00:00,0.4394889292172285,0.5605110707827715,1,1,1
2024-07-24 13:00:00+00:00,0.46796603040574813,0.5320339695942519,1,1,1
2024-07-24 14:00:00+00:00,0.5273252508531836,0.4726747491468164,-1,-1,-1
2024-07-24 15:00:00+00:00,0.42806310828798466,0.5719368917120153,1,1,1
2024-07-24 16:00:00+00:00,0.5578656130953943,0.44213438690460566,-1,-1,1
2024-07-24 17:00:00+00:00,0.4908098143249022,0.5091901856750978,0,1,-1
2024-07-24 18:00:00+00:00,0.4154232557106544,0.5845767442893456,1,1,-1
2024-07-24 19:00:00+00:00,0.42146317566398317,0.5785368243360168,1,1,1
2024-07-24 20:00:00+00:00,0.5575933416002319,0.44240665839976806,-1,-1,-1
2024-07-24 21:00:00+00:00,0.46938747453015517,0.5306125254698448,1,1,-1
2024-07-24 22:00:00+00:00,0.40705346166535217,0.5929465383346478,1,1,1
