timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-12-31 01:00:00+00:00,0.4520166336830955,0.5479833663169045,1,1,-1
2023-12-31 02:00:00+00:00,0.43200776486320236,0.5679922351367976,1,1,1
2023-12-31 03:00:00+00:00,0.46223253069633385,0.5377674693036661,1,1,1
2023-12-31 04:00:00+00:00,0.5283124190208038,0.47168758097919616,-1,-1,-1
2023-12-31 05:00:00+00:00,0.5078649291448812,0.49213507085511876,0,-1,1
2023-12-31 06:00:00+00:00,0.5895821928421479,0.41041780715785214,-1,-1,1
2023-12-31 07:00:00+00:00,0.5980618243479378,0.40193817565206225,-1,-1,-1
2023-12-31 08:00:00+00:00,0.48782672459525844,0.5121732754047416,0,1,1
2023-12-31 09:00:00+00:00,0.5837262128510972,0.4162737871489029,-1,-1,-1
2023-12-31 10:00:00+00:00,0.5342022687415013,0.4657977312584987,-1,-1,-1
2023-12-31 11:00:00+00:00,0.5793914924123422,0.42060850758765783,-1,-1,-1
2023-12-31 12:00:00+00:00,0.4654333595270106,0.5345666404729894,1,1,1
2023-12-31 13:00:00+00:00,0.5311558871166224,0.46884411288337763,-1,-1,1
2023-12-31 14:00:00+00:00,0.5825609253898245,0.41743907461017554,-1,-1,-1
2023-12-31 15:00:00+00:00,0.5424880559935553,0.4575119440064447,-1,-1,1
2023-12-31 16:00:00+00:00,0.5616549431348573,0.4383450568651427,-1,-1,1
2023-12-31 17:00:00+00:00,0.4687892009182475,0.5312107990817525,1,1,1
2023-12-31 18:00:00+00:00,0.5818654489208857,0.4181345510791144,-1,-1,-1
2023-12-31 19:00:00+00:00,0.5574018985399923,0.44259810146000766,-1,-1,-1
2023-12-31 20:00:00+00:00,0.532694420223444,0.4673055797765559,-1,-1,-1
2023-12-31 21:00:00+00:00,0.4586688818389333,0.5413311181610667,1,1,-1
2023-12-31 22:00:00+00:00,0.3747726271604246,0.6252273728395754,1,1,1
2023-12-31 23:00:00+00:00,0.47598293352196397,0.524017066478036,0,1,1
2024-01-01 00:00:00+00:00,0.5024509685913956,0.49754903140860446,0,-1,1
2024-01-01 01:00:00+00:00,0.5826064070409654,0.41739359295903455,-1,-1,-1
2024-01-01 02:00:00+00:00,0.5868428342473717,0.41315716575262823,-1,-1,-1
2024-01-01 03:00:00+00:00,0.39317291094024986,0.6068270890597501,1,1,1
2024-01-01 04:00:00+00:00,0.5308469677482084,0.46915303225179156,-1,-1,-1
2024-01-01 05:00:00+00:00,0.4064565961719797,0.5935434038280203,1,1,1
2024-01-01 06:00:00+00:00,0.5664358406971459,0.4335641593028541,-1,-1,1
2024-01-01 07:00:00+00:00,0.5374104862262781,0.462589513773722,-1,-1,1
2024-01-01 08:00:00+00:00,0.5344797832559207,0.46552021674407923,-1,-1,1
2024-01-01 09:00:00+00:00,0.5350204162784148,0.4649795837215852,-1,-1,1
2024-01-01 10:00:00+00:00,0.569295766265884,0.43070423373411604,-1,-1,-1
2024-01-01 11:00:00+00:00,0.5957509575803782,0.4042490424196218,-1,-1,-1
2024-01-01 12:00:00+00:00,0.5462240096411746,0.45377599035882543,-1,-1,1
2024-01-01 13:00:00+00:00,0.5672481505957503,0.4327518494042497,-1,-1,-1
2024-01-01 14:00:00+00:00,0.5482897447965813,0.4517102552034187,-1,-1,1
2024-01-01 15:00:00+00:00,0.5784594857217433,0.4215405142782566,-1,-1,-1
2024-01-01 16:00:00+00:00,0.5361103951762038,0.4638896048237962,-1,-1,1
2024-01-01 17:00:00+00:00,0.569967743425802,0.43003225657419797,-1,-1,1
2024-01-01 18:00:00+00:00,0.5800764654653405,0.4199235345346595,-1,-1,1
2024-01-01 19:00:00+00:00,0.5522043470423472,0.4477956529576528,-1,-1,1
2024-01-01 20:00:00+00:00,0.5455977710000529,0.4544022289999471,-1,-1,-1
2024-01-01 21:00:00+00:00,0.47466362034903553,0.5253363796509645,0,1,-1
2024-01-01 22:00:00+00:00,0.39464295772946645,0.6053570422705336,1,1,1
2024-01-01 23:00:00+00:00,0.5498023982576709,0.45019760174232915,-1,-1,1
2024-01-02 00:00:00+00:00,0.5727408318970577,0.42725916810294223,-1,-1,-1
2024-01-02 01:00:00+00:00,0.43351906390893324,0.5664809360910668,1,1,1
2024-01-02 02:00:00+00:00,0.6075281311853724,0.39247186881462753,-1,-1,1
2024-01-02 03:00:00+00:00,0.47037756538072073,0.5296224346192793,1,1,-1
2024-01-02 04:00:00+00:00,0.47313321744876835,0.5268667825512316,0,1,-1
2024-01-02 05:00:00+00:00,0.4985812856494054,0.5014187143505946,0,1,-1
2024-01-02 06:00:00+00:00,0.53345647228771,0.46654352771228996,-1,-1,1
2024-01-02 07:00:00+00:00,0.610398924028704,0.389601075971296,-1,-1,1
2024-01-02 08:00:00+00:00,0.4961884049262809,0.5038115950737191,0,1,-1
2024-01-02 09:00:00+00:00,0.5643063381034322,0.4356936618965678,-1,-1,-1
2024-01-02 10:00:00+00:00,0.46194780658832246,0.5380521934116775,1,1,-1
2024-01-02 11:00:00+00:00,0.4279818138827646,0.5720181861172354,1,1,-1
2024-01-02 12:00:00+00:00,0.4427990284230373,0.5572009715769627,1,1,1
2024-01-02 13:00:00+00:00,0.5915835708487296,0.40841642915127047,-1,-1,-1
2024-01-02 14:00:00+00:00,0.4003765612136263,0.5996234387863737,1,1,-1
2024-01-02 15:00:00+00:00,0.44668266112308497,0.553317338876915,1,1,1
2024-01-02 16:00:00+00:00,0.5375535499398464,0.4624464500601536,-1,-1,-1
2024-01-02 17:00:00+00:00,0.40216714432672784,0.5978328556732722,1,1,1
2024-01-02 18:00:00+00:00,0.5063514989521262,0.49364850104787383,0,-1,-1
2024-01-02 19:00:00+00:00,0.43937424043897655,0.5606257595610235,1,1,-1
2024-01-02 20:00:00+00:00,0.37567859834563366,0.6243214016543663,1,1,1
2024-01-02 21:00:00+00:00,0.477468015686522,0.522531984313478,0,1,-1
2024-01-02 22:00:00+00:00,0.4337284609093631,0.5662715390906369,1,1,-1
2024-01-02 23:00:00+00:00,0.5203670711992462,0.4796329288007538,0,-1,1
2024-01-03 00:00:00+00:00,0.5000371292624004,0.4999628707375996,0,-1,1
2024-01-03 01:00:00+00:00,0.5574147468186961,0.442585253181304,-1,-1,-1
2024-01-03 02:00:00+00:00,0.48241515234073595,0.517584847659264,0,1,-1
2024-01-03 03:00:00+00:00,0.5401917402668712,0.45980825973312883,-1,-1,-1
2024-01-03 04:00:00+00:00,0.5265785643334454,0.4734214356665546,0,-1,-1
2024-01-03 05:00:00+00:00,0.47345179009978633,0.5265482099002137,0,1,1
2024-01-03 06:00:00+00:00,0.5677149253327947,0.4322850746672053,-1,-1,-1
2024-01-03 07:00:00+00:00,0.36674722642676894,0.6332527735732311,1,1,1
2024-01-03 08:00:00+00:00,0.4892192481118035,0.5107807518881965,0,1,1
2024-01-03 09:00:00+00:00,0.4334143159843352,0.5665856840156648,1,1,-1
2024-01-03 10:00:00+00:00,0.37794663867033196,0.622053361329668,1,1,-1
2024-01-03 11:00:00+00:00,0.39562131413886636,0.6043786858611336,1,1,-1
2024-01-03 12:00:00+00:00,0.40042888776143426,0.5995711122385657,1,1,-1
